author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
FreeLSD,28-04-15,berezuev,0,8397473,17:33,2015-04-28,256863,16:45,ok,Уязвимость wordpress
FreeLSD,28-04-15,Werdas,+2,8397519,17:52,2015-04-28,256863,16:45,ok,Уязвимость wordpress
FreeLSD,28-04-15,FreeLSD,–5,8397533,18:01,2015-04-28,256863,16:45,ok,Уязвимость wordpress
FreeLSD,28-04-15,mcavalon,0,8397681,19:46,2015-04-28,256863,16:45,ok,Уязвимость wordpress
FreeLSD,29-04-15,FreeLSD,+1,8398103,00:42,2015-04-28,256863,16:45,ok,Уязвимость wordpress
FreeLSD,28-04-15,nokimaro,+1,8397951,22:35,2015-04-28,256863,16:45,ok,Уязвимость wordpress
FreeLSD,28-04-15,avdept,0,8397961,22:40,2015-04-28,256863,16:45,ok,Уязвимость wordpress
FreeLSD,28-04-15,nokimaro,0,8397991,23:02,2015-04-28,256863,16:45,ok,Уязвимость wordpress
FreeLSD,28-04-15,SantyagoSeaman,+1,8398019,23:26,2015-04-28,256863,16:45,ok,Уязвимость wordpress
FreeLSD,29-04-15,nikitasius,0,8398115,00:59,2015-04-28,256863,16:45,ok,Уязвимость wordpress
