author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sgrey,16-03-16,questor,+15,8807883,18:15,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,16-03-16,Oxoron,+7,8808047,19:34,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,16-03-16,neit_kas,+5,8808277,22:12,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,16-03-16,khim,0,8808397,23:29,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,16-03-16,neit_kas,0,8808411,23:41,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,16-03-16,khim,+6,8808431,23:56,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,17-03-16,MacIn,+1,8808481,00:16,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,17-03-16,neit_kas,0,8808495,00:23,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,17-03-16,MacIn,+1,8808631,03:24,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,18-03-16,neit_kas,0,8810719,19:01,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,17-03-16,sgrey,0,8808501,00:24,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,17-03-16,MacIn,0,8808629,03:24,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,17-03-16,sgrey,+1,8808635,03:28,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,17-03-16,chuck,0,8808567,01:15,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,19-03-16,DennyRolling,+2,8811325,18:59,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,16-03-16,xwild,+12,8807893,18:19,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,16-03-16,sgrey,0,8808217,21:42,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,17-03-16,xwild,+1,8808649,05:16,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,16-03-16,leremin,+4,8807895,18:19,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,16-03-16,lair,+3,8807919,18:30,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,16-03-16,leremin,+1,8807985,18:58,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,16-03-16,lair,0,8807993,19:00,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,16-03-16,mayorovp,+5,8808025,19:22,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,16-03-16,lair,0,8808027,19:22,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,16-03-16,sgrey,0,8808229,21:46,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,16-03-16,neit_kas,0,8808311,22:33,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,16-03-16,amaksr,+2,8807923,18:32,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,16-03-16,SergioShpadi,+5,8808069,19:43,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,16-03-16,sgrey,0,8808241,21:54,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,16-03-16,neit_kas,0,8808323,22:36,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,16-03-16,sgrey,+3,8808331,22:41,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,20-03-16,samo-delkin,0,8811555,04:04,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,20-03-16,sgrey,+2,8811557,04:29,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,20-03-16,khim,+3,8811783,16:12,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,16-03-16,Zealint,+22,8807955,18:43,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,16-03-16,khim,+5,8808003,19:07,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,16-03-16,Zealint,–4,8808095,19:55,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,16-03-16,khim,+4,8808231,21:49,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,16-03-16,neit_kas,0,8808387,23:11,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,16-03-16,khim,+1,8808403,23:35,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,16-03-16,neit_kas,0,8808415,23:47,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,17-03-16,khim,+1,8808467,00:08,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
sgrey,17-03-16,neit_kas,0,8808511,00:30,2016-03-16,279453,17:50,ok,Зачем программисту знать алгоритмы
