author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Promwad,03-02-16,sim-dev,+6,8759581,10:59,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,03-02-16,AllexIn,0,8759591,11:17,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,03-02-16,sim-dev,+3,8759621,11:38,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,03-02-16,AllexIn,+2,8759627,11:41,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,04-02-16,Aracon,0,8761107,13:25,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,03-02-16,Promwad,0,8759595,11:18,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,04-02-16,R-NOX,0,8761577,18:38,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,08-02-16,KbRadar,0,8764859,15:39,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,03-02-16,AllexIn,+3,8759597,11:18,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,03-02-16,sim-dev,0,8759625,11:40,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,03-02-16,AllexIn,+1,8759647,11:57,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,03-02-16,sim-dev,0,8759689,12:30,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,03-02-16,AllexIn,+1,8759701,12:38,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,03-02-16,sim-dev,+1,8759769,13:21,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,03-02-16,AllexIn,+3,8759857,14:37,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,03-02-16,KbRadar,0,8760439,20:45,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,03-02-16,iliar,+1,8760455,20:52,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,03-02-16,KbRadar,0,8760457,20:53,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,03-02-16,KbRadar,0,8760465,20:56,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,03-02-16,KbRadar,0,8760451,20:49,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,03-02-16,sim-dev,+1,8760475,21:10,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,03-02-16,KbRadar,+1,8760487,21:18,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,03-02-16,sim-dev,0,8760497,21:29,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,03-02-16,iliar,+1,8760505,21:35,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,03-02-16,sim-dev,0,8760521,21:41,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,03-02-16,iliar,+1,8760569,22:20,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,04-02-16,FireWind,0,8761035,12:16,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,04-02-16,KbRadar,+1,8761203,14:48,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,04-02-16,sim-dev,0,8761279,15:46,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,04-02-16,KbRadar,+1,8761283,15:49,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,04-02-16,sim-dev,0,8761299,16:04,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,04-02-16,KbRadar,0,8761327,16:24,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,04-02-16,iliar,0,8761457,17:24,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,04-02-16,iliar,+1,8761205,14:49,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,03-02-16,KbRadar,0,8760511,21:39,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,04-02-16,Aracon,+1,8761125,13:36,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,03-02-16,iliar,+1,8760503,21:30,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,04-02-16,FireWind,0,8761019,12:11,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,03-02-16,KbRadar,0,8760441,20:46,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,04-02-16,R-NOX,0,8761617,19:11,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,04-02-16,iliar,+1,8761721,20:40,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,05-02-16,KbRadar,+1,8761943,01:55,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,05-02-16,iliar,+1,8762155,10:39,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,04-02-16,KbRadar,0,8761723,20:43,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,04-02-16,iliar,0,8761747,21:01,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,04-02-16,KbRadar,0,8761795,21:40,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
Promwad,04-02-16,ade,0,8760731,01:47,2016-02-3,276467,10:50,ok,Дозиметр в интернете вещей: составляем карту радиоактивных зон для себя и всего мира
