author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Wesha,04-01-16,rPman,+5,8725651,21:26,2016-01-4,270267,20:16,ok,Восход разработчикономики
Wesha,04-01-16,Wesha,0,8725675,21:57,2016-01-4,270267,20:16,ok,Восход разработчикономики
Wesha,04-01-16,volanddd,+4,8725713,22:36,2016-01-4,270267,20:16,ok,Восход разработчикономики
Wesha,04-01-16,Wesha,+1,8725719,22:42,2016-01-4,270267,20:16,ok,Восход разработчикономики
Wesha,05-01-16,mbait,0,8725853,02:47,2016-01-4,270267,20:16,ok,Восход разработчикономики
Wesha,05-01-16,Wesha,+6,8725861,02:58,2016-01-4,270267,20:16,ok,Восход разработчикономики
Wesha,05-01-16,mbait,–1,8725867,03:11,2016-01-4,270267,20:16,ok,Восход разработчикономики
Wesha,05-01-16,Wesha,+5,8725875,03:35,2016-01-4,270267,20:16,ok,Восход разработчикономики
Wesha,05-01-16,Kroid,+2,8725975,11:19,2016-01-4,270267,20:16,ok,Восход разработчикономики
Wesha,05-01-16,matiouchkine,+2,8726021,12:05,2016-01-4,270267,20:16,ok,Восход разработчикономики
Wesha,05-01-16,Wesha,+1,8726315,18:34,2016-01-4,270267,20:16,ok,Восход разработчикономики
Wesha,05-01-16,matiouchkine,0,8726341,18:47,2016-01-4,270267,20:16,ok,Восход разработчикономики
Wesha,05-01-16,Wesha,+1,8726353,18:58,2016-01-4,270267,20:16,ok,Восход разработчикономики
Wesha,05-01-16,matiouchkine,–7,8726403,19:55,2016-01-4,270267,20:16,ok,Восход разработчикономики
Wesha,05-01-16,Wesha,+5,8726415,20:03,2016-01-4,270267,20:16,ok,Восход разработчикономики
Wesha,06-01-16,matiouchkine,0,8726827,08:16,2016-01-4,270267,20:16,ok,Восход разработчикономики
Wesha,06-01-16,Wesha,+2,8727505,18:57,2016-01-4,270267,20:16,ok,Восход разработчикономики
Wesha,06-01-16,matiouchkine,–2,8727527,19:18,2016-01-4,270267,20:16,ok,Восход разработчикономики
Wesha,06-01-16,Wesha,+1,8727557,19:46,2016-01-4,270267,20:16,ok,Восход разработчикономики
Wesha,06-01-16,matiouchkine,–1,8727633,20:55,2016-01-4,270267,20:16,ok,Восход разработчикономики
Wesha,05-01-16,GDApsy,+5,8725879,04:16,2016-01-4,270267,20:16,ok,Восход разработчикономики
Wesha,05-01-16,michael_vostrikov,+3,8725903,08:01,2016-01-4,270267,20:16,ok,Восход разработчикономики
Wesha,05-01-16,Wesha,+1,8725913,08:40,2016-01-4,270267,20:16,ok,Восход разработчикономики
