author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PavelPV,16-09-15,throble,+1,8575595,16:27,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,16-09-15,a553,+1,8575675,17:14,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,17-09-15,Juster,+1,8576449,08:35,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,22-09-15,shoguevara,0,8583627,11:49,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,16-09-15,Goodkat,+13,8575617,16:41,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,16-09-15,BuriK666,+3,8575629,16:45,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,16-09-15,capt_Rimmer,+25,8575643,16:52,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,16-09-15,mukizu,–9,8575895,19:41,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,17-09-15,anVlad11,+34,8576253,00:32,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,17-09-15,velafrys,–4,8576415,07:41,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,22-09-15,shoguevara,0,8583635,11:50,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,17-09-15,mukizu,–8,8576427,08:08,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,17-09-15,Newbilius,+16,8576443,08:23,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,17-09-15,mukizu,0,8576573,10:15,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,17-09-15,Dark_Purple,+2,8576633,10:41,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,17-09-15,realscorp,0,8576813,12:22,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,17-09-15,a553,0,8577447,17:18,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,17-09-15,mukizu,+1,8577703,21:34,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
PavelPV,16-09-15,Disasm,0,8575647,16:54,2015-09-16,266977,15:59,ok,"Как разблокировать Android, не зная пароль"
