author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
parol,02-07-15,mwizard,0,8485261,15:44,2015-07-2,261653,14:57,ok,Самый простой способ начать зашифрованный чат
parol,02-07-15,parol,0,8485279,16:00,2015-07-2,261653,14:57,ok,Самый простой способ начать зашифрованный чат
parol,03-07-15,Temych,0,8486175,15:26,2015-07-2,261653,14:57,ok,Самый простой способ начать зашифрованный чат
parol,02-07-15,NeverWalkAloner,+1,8485265,15:47,2015-07-2,261653,14:57,ok,Самый простой способ начать зашифрованный чат
parol,02-07-15,extempl,0,8485281,16:00,2015-07-2,261653,14:57,ok,Самый простой способ начать зашифрованный чат
parol,02-07-15,parol,0,8485293,16:07,2015-07-2,261653,14:57,ok,Самый простой способ начать зашифрованный чат
parol,02-07-15,Rondo,+1,8485307,16:22,2015-07-2,261653,14:57,ok,Самый простой способ начать зашифрованный чат
parol,02-07-15,parol,0,8485339,16:48,2015-07-2,261653,14:57,ok,Самый простой способ начать зашифрованный чат
parol,02-07-15,vsb,+2,8485291,16:07,2015-07-2,261653,14:57,ok,Самый простой способ начать зашифрованный чат
parol,02-07-15,parol,0,8485301,16:16,2015-07-2,261653,14:57,ok,Самый простой способ начать зашифрованный чат
parol,02-07-15,hellman,+2,8485319,16:32,2015-07-2,261653,14:57,ok,Самый простой способ начать зашифрованный чат
parol,03-07-15,Speakus,+1,8485837,09:49,2015-07-2,261653,14:57,ok,Самый простой способ начать зашифрованный чат
parol,02-07-15,hellman,+1,8485317,16:30,2015-07-2,261653,14:57,ok,Самый простой способ начать зашифрованный чат
parol,04-07-15,ValdikSS,+2,8487097,19:16,2015-07-2,261653,14:57,ok,Самый простой способ начать зашифрованный чат
parol,04-07-15,vsb,0,8487171,21:30,2015-07-2,261653,14:57,ok,Самый простой способ начать зашифрованный чат
parol,04-07-15,ValdikSS,+1,8487173,21:32,2015-07-2,261653,14:57,ok,Самый простой способ начать зашифрованный чат
parol,02-07-15,istui,+1,8485329,16:42,2015-07-2,261653,14:57,ok,Самый простой способ начать зашифрованный чат
parol,02-07-15,parol,0,8485337,16:47,2015-07-2,261653,14:57,ok,Самый простой способ начать зашифрованный чат
parol,02-07-15,parol,+1,8485335,16:46,2015-07-2,261653,14:57,ok,Самый простой способ начать зашифрованный чат
parol,02-07-15,alexriz,+1,8485345,17:01,2015-07-2,261653,14:57,ok,Самый простой способ начать зашифрованный чат
parol,02-07-15,parol,0,8485355,17:09,2015-07-2,261653,14:57,ok,Самый простой способ начать зашифрованный чат
parol,02-07-15,Revertis,0,8485369,17:19,2015-07-2,261653,14:57,ok,Самый простой способ начать зашифрованный чат
parol,02-07-15,parol,+1,8485383,17:41,2015-07-2,261653,14:57,ok,Самый простой способ начать зашифрованный чат
parol,02-07-15,Methos,–2,8485363,17:15,2015-07-2,261653,14:57,ok,Самый простой способ начать зашифрованный чат
parol,02-07-15,ZoomLS,–2,8485401,17:44,2015-07-2,261653,14:57,ok,Самый простой способ начать зашифрованный чат
parol,02-07-15,pravic,0,8485581,21:05,2015-07-2,261653,14:57,ok,Самый простой способ начать зашифрованный чат
parol,02-07-15,Assada,0,8485631,22:15,2015-07-2,261653,14:57,ok,Самый простой способ начать зашифрованный чат
parol,02-07-15,pravic,0,8485639,22:28,2015-07-2,261653,14:57,ok,Самый простой способ начать зашифрованный чат
parol,02-07-15,parol,0,8485685,23:32,2015-07-2,261653,14:57,ok,Самый простой способ начать зашифрованный чат
parol,02-07-15,parol,0,8485687,23:35,2015-07-2,261653,14:57,ok,Самый простой способ начать зашифрованный чат
parol,02-07-15,zhovner,+2,8485677,23:21,2015-07-2,261653,14:57,ok,Самый простой способ начать зашифрованный чат
parol,02-07-15,zhovner,+3,8485711,23:55,2015-07-2,261653,14:57,ok,Самый простой способ начать зашифрованный чат
parol,03-07-15,parol,0,8485761,02:30,2015-07-2,261653,14:57,ok,Самый простой способ начать зашифрованный чат
parol,03-07-15,varnav,+2,8485815,09:02,2015-07-2,261653,14:57,ok,Самый простой способ начать зашифрованный чат
parol,03-07-15,deemytch,+3,8485849,10:09,2015-07-2,261653,14:57,ok,Самый простой способ начать зашифрованный чат
parol,07-07-15,Lexxtor,+1,8489711,16:23,2015-07-2,261653,14:57,ok,Самый простой способ начать зашифрованный чат
