author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
geotalk,29-12-15,zag2art,+1,8721507,19:22,2015-12-29,274295,18:19,ok,Прототип сервиса обмена сообщениями Geotalk
geotalk,29-12-15,geotalk,+2,8721735,23:05,2015-12-29,274295,18:19,ok,Прототип сервиса обмена сообщениями Geotalk
geotalk,29-12-15,beetleinweb,+4,8721553,20:25,2015-12-29,274295,18:19,ok,Прототип сервиса обмена сообщениями Geotalk
geotalk,29-12-15,geotalk,0,8721755,23:22,2015-12-29,274295,18:19,ok,Прототип сервиса обмена сообщениями Geotalk
geotalk,29-12-15,beetleinweb,+2,8721571,20:36,2015-12-29,274295,18:19,ok,Прототип сервиса обмена сообщениями Geotalk
geotalk,29-12-15,mtp,0,8721711,22:46,2015-12-29,274295,18:19,ok,Прототип сервиса обмена сообщениями Geotalk
geotalk,29-12-15,ncix,+1,8721581,20:52,2015-12-29,274295,18:19,ok,Прототип сервиса обмена сообщениями Geotalk
geotalk,29-12-15,geotalk,0,8721759,23:33,2015-12-29,274295,18:19,ok,Прототип сервиса обмена сообщениями Geotalk
geotalk,30-12-15,engine9,+1,8721879,03:22,2015-12-29,274295,18:19,ok,Прототип сервиса обмена сообщениями Geotalk
geotalk,30-12-15,HunterXXI,0,8722087,11:47,2015-12-29,274295,18:19,ok,Прототип сервиса обмена сообщениями Geotalk
geotalk,30-12-15,geotalk,0,8722089,11:49,2015-12-29,274295,18:19,ok,Прототип сервиса обмена сообщениями Geotalk
geotalk,29-12-15,PaulWeb,0,8721613,21:20,2015-12-29,274295,18:19,ok,Прототип сервиса обмена сообщениями Geotalk
geotalk,29-12-15,PaulWeb,0,8721641,21:41,2015-12-29,274295,18:19,ok,Прототип сервиса обмена сообщениями Geotalk
geotalk,29-12-15,PaulWeb,0,8721651,21:47,2015-12-29,274295,18:19,ok,Прототип сервиса обмена сообщениями Geotalk
geotalk,29-12-15,geotalk,0,8721765,23:44,2015-12-29,274295,18:19,ok,Прототип сервиса обмена сообщениями Geotalk
geotalk,29-12-15,coolspot,+1,8721745,23:14,2015-12-29,274295,18:19,ok,Прототип сервиса обмена сообщениями Geotalk
geotalk,29-12-15,geotalk,0,8721767,23:47,2015-12-29,274295,18:19,ok,Прототип сервиса обмена сообщениями Geotalk
geotalk,30-12-15,Chemist,+2,8721817,01:33,2015-12-29,274295,18:19,ok,Прототип сервиса обмена сообщениями Geotalk
geotalk,30-12-15,geotalk,0,8722053,11:33,2015-12-29,274295,18:19,ok,Прототип сервиса обмена сообщениями Geotalk
geotalk,30-12-15,Oxyd,+4,8721823,01:36,2015-12-29,274295,18:19,ok,Прототип сервиса обмена сообщениями Geotalk
geotalk,30-12-15,za90,0,8721959,09:30,2015-12-29,274295,18:19,ok,Прототип сервиса обмена сообщениями Geotalk
geotalk,30-12-15,HunterXXI,0,8722063,11:38,2015-12-29,274295,18:19,ok,Прототип сервиса обмена сообщениями Geotalk
geotalk,30-12-15,za90,0,8722223,14:03,2015-12-29,274295,18:19,ok,Прототип сервиса обмена сообщениями Geotalk
geotalk,11-10-16,Oxyd,0,9851166,05:41,2015-12-29,274295,18:19,ok,Прототип сервиса обмена сообщениями Geotalk
geotalk,30-12-15,engine9,0,8721877,03:16,2015-12-29,274295,18:19,ok,Прототип сервиса обмена сообщениями Geotalk
geotalk,30-12-15,za90,0,8721961,09:31,2015-12-29,274295,18:19,ok,Прототип сервиса обмена сообщениями Geotalk
geotalk,30-12-15,HunterXXI,0,8722205,13:50,2015-12-29,274295,18:19,ok,Прототип сервиса обмена сообщениями Geotalk
geotalk,30-12-15,Ku6ep,0,8722387,15:32,2015-12-29,274295,18:19,ok,Прототип сервиса обмена сообщениями Geotalk
geotalk,30-12-15,HunterXXI,0,8722403,15:36,2015-12-29,274295,18:19,ok,Прототип сервиса обмена сообщениями Geotalk
geotalk,05-01-16,Methos,0,8726171,15:54,2015-12-29,274295,18:19,ok,Прототип сервиса обмена сообщениями Geotalk
geotalk,17-05-16,kashey,+1,9612606,12:20,2015-12-29,274295,18:19,ok,Прототип сервиса обмена сообщениями Geotalk
geotalk,17-05-16,geotalk,0,9612704,13:09,2015-12-29,274295,18:19,ok,Прототип сервиса обмена сообщениями Geotalk
geotalk,17-05-16,kashey,0,9612790,13:32,2015-12-29,274295,18:19,ok,Прототип сервиса обмена сообщениями Geotalk
