author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ilya42,08-11-12,gollum,+24,9495282,18:07,2012-11-8,288364,18:02,ok,Apple таки получила патент на прямоугольник со скруглёнными уголками
ilya42,08-11-12,smartov,+5,9495308,19:01,2012-11-8,288364,18:02,ok,Apple таки получила патент на прямоугольник со скруглёнными уголками
ilya42,08-11-12,mastini,–6,9495328,19:42,2012-11-8,288364,18:02,ok,Apple таки получила патент на прямоугольник со скруглёнными уголками
ilya42,08-11-12,maxshopen,+13,9495330,19:43,2012-11-8,288364,18:02,ok,Apple таки получила патент на прямоугольник со скруглёнными уголками
ilya42,08-11-12,mastini,–20,9495342,20:20,2012-11-8,288364,18:02,ok,Apple таки получила патент на прямоугольник со скруглёнными уголками
ilya42,08-11-12,maxshopen,+7,9495350,20:40,2012-11-8,288364,18:02,ok,Apple таки получила патент на прямоугольник со скруглёнными уголками
ilya42,08-11-12,mastini,–22,9495356,20:48,2012-11-8,288364,18:02,ok,Apple таки получила патент на прямоугольник со скруглёнными уголками
ilya42,08-11-12,nick4fake,+8,9495374,21:31,2012-11-8,288364,18:02,ok,Apple таки получила патент на прямоугольник со скруглёнными уголками
ilya42,08-11-12,dsd_corp,0,9495378,21:46,2012-11-8,288364,18:02,ok,Apple таки получила патент на прямоугольник со скруглёнными уголками
ilya42,08-11-12,TheHorse,+4,9495388,23:35,2012-11-8,288364,18:02,ok,Apple таки получила патент на прямоугольник со скруглёнными уголками
ilya42,08-11-12,dsd_corp,0,9495390,23:42,2012-11-8,288364,18:02,ok,Apple таки получила патент на прямоугольник со скруглёнными уголками
ilya42,09-11-12,maxshopen,+1,9495394,00:03,2012-11-8,288364,18:02,ok,Apple таки получила патент на прямоугольник со скруглёнными уголками
ilya42,09-11-12,mastini,0,9495396,00:07,2012-11-8,288364,18:02,ok,Apple таки получила патент на прямоугольник со скруглёнными уголками
ilya42,08-11-12,stryaponoff,+1,9495352,20:42,2012-11-8,288364,18:02,ok,Apple таки получила патент на прямоугольник со скруглёнными уголками
ilya42,08-11-12,mastini,–4,9495360,20:50,2012-11-8,288364,18:02,ok,Apple таки получила патент на прямоугольник со скруглёнными уголками
ilya42,08-11-12,pomkaster,0,9495376,21:42,2012-11-8,288364,18:02,ok,Apple таки получила патент на прямоугольник со скруглёнными уголками
