author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Ruzalina,02-04-15,argent00m,+3,9535040,16:39,2015-04-2,289200,13:27,ok,Как теряют бизнес. Реальные истории от бизнес-консультанта
Ruzalina,03-04-15,argent00m,0,9535052,11:13,2015-04-2,289200,13:27,ok,Как теряют бизнес. Реальные истории от бизнес-консультанта
Ruzalina,03-04-15,argent00m,0,9535058,12:20,2015-04-2,289200,13:27,ok,Как теряют бизнес. Реальные истории от бизнес-консультанта
Ruzalina,06-04-15,africaunite,+1,9535070,05:39,2015-04-2,289200,13:27,ok,Как теряют бизнес. Реальные истории от бизнес-консультанта
Ruzalina,03-04-15,ncix,0,9535044,01:52,2015-04-2,289200,13:27,ok,Как теряют бизнес. Реальные истории от бизнес-консультанта
Ruzalina,03-04-15,Nepherhotep,0,9535066,18:58,2015-04-2,289200,13:27,ok,Как теряют бизнес. Реальные истории от бизнес-консультанта
Ruzalina,03-04-15,kostya_g,+3,9535048,04:54,2015-04-2,289200,13:27,ok,Как теряют бизнес. Реальные истории от бизнес-консультанта
Ruzalina,03-04-15,Analitik_Telecom,+1,9535050,11:06,2015-04-2,289200,13:27,ok,Как теряют бизнес. Реальные истории от бизнес-консультанта
Ruzalina,03-04-15,nitro80,0,9535056,12:14,2015-04-2,289200,13:27,ok,Как теряют бизнес. Реальные истории от бизнес-консультанта
Ruzalina,03-04-15,toxicdream,+2,9535062,12:32,2015-04-2,289200,13:27,ok,Как теряют бизнес. Реальные истории от бизнес-консультанта
Ruzalina,03-04-15,alcanoid,0,9535064,16:14,2015-04-2,289200,13:27,ok,Как теряют бизнес. Реальные истории от бизнес-консультанта
Ruzalina,09-04-15,maratische,0,9535074,15:33,2015-04-2,289200,13:27,ok,Как теряют бизнес. Реальные истории от бизнес-консультанта
Ruzalina,09-04-15,kevit,0,9535072,12:14,2015-04-2,289200,13:27,ok,Как теряют бизнес. Реальные истории от бизнес-консультанта
Ruzalina,09-04-15,kevit,+1,9535078,21:00,2015-04-2,289200,13:27,ok,Как теряют бизнес. Реальные истории от бизнес-консультанта
Ruzalina,19-09-16,OasisInDesert,+1,9815358,13:36,2015-04-2,289200,13:27,ok,Как теряют бизнес. Реальные истории от бизнес-консультанта
