author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Zalina,20-10-15,mird,+1,8621129,18:49,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,20-10-15,Zalina,+1,8621485,23:03,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,21-10-15,Zalina,+1,8622117,13:44,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,20-10-15,fl00r,+10,8621233,19:47,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,20-10-15,jet-black,0,8621351,20:59,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,20-10-15,LiloSEA,+4,8621365,21:04,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,20-10-15,jet-black,0,8621399,21:27,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,21-10-15,lexnekr,0,8621695,09:26,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,21-10-15,LiloSEA,0,8621963,12:25,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,21-10-15,lexnekr,0,8622071,13:17,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,21-10-15,LiloSEA,+1,8622125,13:55,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,21-10-15,lexnekr,+1,8622177,14:31,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,21-10-15,LiloSEA,+1,8622185,14:39,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,27-10-15,ArtemiyNeko,+1,8628797,11:25,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,21-10-15,lexnekr,0,8622491,17:31,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,20-10-15,Zenker,0,8621407,21:28,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,21-10-15,LiloSEA,+3,8622109,13:37,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,21-10-15,amIwho,+1,8621817,11:05,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,21-10-15,LiloSEA,+1,8622155,14:13,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,21-10-15,alabram,+4,8621907,11:54,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,21-10-15,LiloSEA,+3,8622151,14:11,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,21-10-15,rzykov,0,8621949,12:14,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,21-10-15,LiloSEA,+1,8622147,14:11,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,21-10-15,Dreamastiy,0,8622593,19:00,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,21-10-15,Zenker,+2,8622637,19:39,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,21-10-15,Dreamastiy,0,8622705,20:57,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,22-10-15,LiloSEA,+2,8624017,18:13,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,22-10-15,to_climb,+1,8623835,16:25,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,23-10-15,LiloSEA,+1,8624569,10:34,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,27-10-15,pashazz,0,8628771,11:18,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,27-10-15,LiloSEA,0,8630163,19:30,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,27-10-15,websofter,–1,8628889,11:54,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,27-10-15,mird,+2,8629111,13:33,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,27-10-15,websofter,–1,8629229,13:56,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,03-11-15,barmaley_exe,+1,8639075,11:03,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,03-11-15,websofter,0,8639099,11:19,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,03-11-15,barmaley_exe,+1,8639105,11:21,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,03-11-15,websofter,0,8639179,11:47,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,03-11-15,barmaley_exe,+1,8639195,11:52,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,03-11-15,websofter,–3,8639235,12:03,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,03-11-15,barmaley_exe,+2,8639365,12:50,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,03-11-15,websofter,–1,8639419,13:06,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,03-11-15,barmaley_exe,0,8639431,13:10,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,03-11-15,websofter,–1,8639445,13:16,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,03-11-15,barmaley_exe,+1,8639459,13:21,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,03-11-15,websofter,–1,8639493,13:34,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,26-01-16,malex,+4,8752225,13:23,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,26-01-16,Mugik,0,8752663,17:45,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,26-01-16,SamVimes,0,8752847,19:48,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,26-01-16,madfly,0,8752955,21:04,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,26-01-16,DuMMeR,0,8753007,21:37,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,26-01-16,Mugik,0,8753049,22:42,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
Zalina,05-05-16,Hyzhak,0,8882498,20:31,2015-10-20,269175,18:22,ok,Курс по машинному обучению на Coursera от Яндекса и ВШЭ
