author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
LukaSafonov,30-09-15,Agel_Nash,–6,8596379,15:36,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,30-09-15,vlreshet,+10,8596393,15:45,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,30-09-15,Agel_Nash,+4,8596431,16:12,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,30-09-15,KindDragon,+5,8596557,17:39,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,30-09-15,GoldKeeper,+2,8596497,16:43,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,30-09-15,cruzo,+1,8596503,16:49,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,30-09-15,GoldKeeper,0,8596505,16:51,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,30-09-15,pehat,+4,8596555,17:37,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,30-09-15,pehat,+5,8596407,15:59,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,30-09-15,InteractiveTechnology,+2,8596417,16:05,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,30-09-15,pehat,+5,8596419,16:07,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,30-09-15,InteractiveTechnology,+7,8596509,16:54,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,30-09-15,Iv38,+2,8596585,18:06,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,30-09-15,Duti_Fruti,+2,8596495,16:42,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,30-09-15,stardust_kid,+1,8596529,17:14,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,30-09-15,InteractiveTechnology,+8,8596397,15:46,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,30-09-15,grokinn,+9,8596445,16:18,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,30-09-15,xforce,0,8596459,16:23,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,30-09-15,Plone,+17,8596501,16:43,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,30-09-15,amarao,+3,8596547,17:32,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,30-09-15,AlexeyKovyazin,+2,8596801,20:46,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,01-10-15,pehat,0,8597001,00:30,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,03-10-15,Klaster,0,8599583,13:30,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,03-10-15,mayorovp,0,8599663,15:11,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,03-10-15,Klaster,0,8599721,18:26,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,05-10-15,Plone,0,8600745,12:32,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,05-10-15,baldr,0,8600797,13:16,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,30-09-15,amarao,+6,8596545,17:30,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,30-09-15,vanxant,+4,8596705,19:49,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,22-04-16,ComodoHacker,0,8863979,03:11,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,30-09-15,schastny,+2,8596549,17:32,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,30-09-15,dewil,0,8596591,18:10,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,30-09-15,0xff80ff,+1,8596629,18:47,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,30-09-15,baldr,+2,8596641,18:55,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,03-10-15,Klaster,0,8599725,18:31,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,05-10-15,vlivyur,0,8600699,11:52,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,30-09-15,r3L4x,+8,8596643,18:56,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,30-09-15,nickolaym,–1,8596813,20:54,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,30-09-15,ValdikSS,+5,8596851,21:33,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,30-09-15,denis_g,0,8596953,23:40,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,01-10-15,JerleShannara,0,8597021,01:07,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,01-10-15,dMetrius,0,8597173,08:20,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,01-10-15,Gordon01,+4,8597099,05:28,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,01-10-15,YHVHvx,+9,8597139,07:40,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,01-10-15,vitektm,0,8597237,09:52,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,01-10-15,ollisso,+4,8597581,13:52,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,02-10-15,vah_13,+1,8598383,10:06,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,03-10-15,neko_nya,0,8599549,12:28,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,03-10-15,baldr,0,8599617,14:17,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
LukaSafonov,05-10-15,REU,+2,8600599,10:39,2015-09-30,267983,15:28,ok,Критическая уязвимость WinRAR
