author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
HostingManager,13-11-15,CuamckuyKot,+6,8653973,23:35,2015-11-13,270853,22:26,ok,"«Черная» пятница: выделенные серверы в Нидерландах по специальным ценам, дополнительная 10% скидка на все услуги для читателей Habrahabr"
HostingManager,14-11-15,Alexufo,+5,8654029,00:49,2015-11-13,270853,22:26,ok,"«Черная» пятница: выделенные серверы в Нидерландах по специальным ценам, дополнительная 10% скидка на все услуги для читателей Habrahabr"
HostingManager,14-11-15,HostingManager,–2,8654111,03:12,2015-11-13,270853,22:26,ok,"«Черная» пятница: выделенные серверы в Нидерландах по специальным ценам, дополнительная 10% скидка на все услуги для читателей Habrahabr"
HostingManager,14-11-15,Milfgard,+3,8654599,22:28,2015-11-13,270853,22:26,ok,"«Черная» пятница: выделенные серверы в Нидерландах по специальным ценам, дополнительная 10% скидка на все услуги для читателей Habrahabr"
HostingManager,15-11-15,Dolios,+3,8654777,10:39,2015-11-13,270853,22:26,ok,"«Черная» пятница: выделенные серверы в Нидерландах по специальным ценам, дополнительная 10% скидка на все услуги для читателей Habrahabr"
HostingManager,14-11-15,achekalin,0,8654027,00:48,2015-11-13,270853,22:26,ok,"«Черная» пятница: выделенные серверы в Нидерландах по специальным ценам, дополнительная 10% скидка на все услуги для читателей Habrahabr"
HostingManager,14-11-15,ragequit,+4,8654065,01:20,2015-11-13,270853,22:26,ok,"«Черная» пятница: выделенные серверы в Нидерландах по специальным ценам, дополнительная 10% скидка на все услуги для читателей Habrahabr"
HostingManager,14-11-15,HostingManager,+7,8654115,03:13,2015-11-13,270853,22:26,ok,"«Черная» пятница: выделенные серверы в Нидерландах по специальным ценам, дополнительная 10% скидка на все услуги для читателей Habrahabr"
HostingManager,14-11-15,achekalin,+2,8654389,17:49,2015-11-13,270853,22:26,ok,"«Черная» пятница: выделенные серверы в Нидерландах по специальным ценам, дополнительная 10% скидка на все услуги для читателей Habrahabr"
HostingManager,15-11-15,HostingManager,+1,8654707,02:55,2015-11-13,270853,22:26,ok,"«Черная» пятница: выделенные серверы в Нидерландах по специальным ценам, дополнительная 10% скидка на все услуги для читателей Habrahabr"
HostingManager,15-11-15,gtbear,+1,8654763,10:03,2015-11-13,270853,22:26,ok,"«Черная» пятница: выделенные серверы в Нидерландах по специальным ценам, дополнительная 10% скидка на все услуги для читателей Habrahabr"
HostingManager,15-11-15,achekalin,+4,8654807,12:03,2015-11-13,270853,22:26,ok,"«Черная» пятница: выделенные серверы в Нидерландах по специальным ценам, дополнительная 10% скидка на все услуги для читателей Habrahabr"
HostingManager,15-11-15,HostingManager,+3,8655063,21:40,2015-11-13,270853,22:26,ok,"«Черная» пятница: выделенные серверы в Нидерландах по специальным ценам, дополнительная 10% скидка на все услуги для читателей Habrahabr"
HostingManager,17-11-15,stalkerg,0,8656539,14:14,2015-11-13,270853,22:26,ok,"«Черная» пятница: выделенные серверы в Нидерландах по специальным ценам, дополнительная 10% скидка на все услуги для читателей Habrahabr"
