author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
khmelkoff,07-05-15,ariel32,0,8409215,18:42,2015-05-7,257405,13:16,ok,Распознавание физической активности пользователей с примерами на R
khmelkoff,08-05-15,khmelkoff,0,8410005,12:15,2015-05-7,257405,13:16,ok,Распознавание физической активности пользователей с примерами на R
khmelkoff,07-05-15,kenoma,+1,8409221,18:45,2015-05-7,257405,13:16,ok,Распознавание физической активности пользователей с примерами на R
khmelkoff,08-05-15,khmelkoff,0,8409899,11:03,2015-05-7,257405,13:16,ok,Распознавание физической активности пользователей с примерами на R
khmelkoff,08-05-15,kenoma,0,8409951,11:46,2015-05-7,257405,13:16,ok,Распознавание физической активности пользователей с примерами на R
khmelkoff,08-05-15,khmelkoff,0,8410025,12:20,2015-05-7,257405,13:16,ok,Распознавание физической активности пользователей с примерами на R
khmelkoff,08-05-15,kenoma,0,8410177,14:10,2015-05-7,257405,13:16,ok,Распознавание физической активности пользователей с примерами на R
khmelkoff,11-05-15,khmelkoff,0,8412407,17:22,2015-05-7,257405,13:16,ok,Распознавание физической активности пользователей с примерами на R
khmelkoff,12-05-15,khmelkoff,0,8413883,17:21,2015-05-7,257405,13:16,ok,Распознавание физической активности пользователей с примерами на R
khmelkoff,12-05-15,kenoma,0,8414065,19:02,2015-05-7,257405,13:16,ok,Распознавание физической активности пользователей с примерами на R
khmelkoff,08-05-15,akrot,0,8409729,09:15,2015-05-7,257405,13:16,ok,Распознавание физической активности пользователей с примерами на R
khmelkoff,08-05-15,khmelkoff,0,8409903,11:04,2015-05-7,257405,13:16,ok,Распознавание физической активности пользователей с примерами на R
