author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
7workers,15-07-12,bumbay,0,9439426,00:03,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,nuclear,–1,9439162,21:45,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,nuclear,–1,9439164,21:47,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,abyss,0,9439166,21:47,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,barker,0,9439182,21:57,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,ertaquo,+4,9439186,21:59,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,ertaquo,+2,9439202,22:08,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,7workers,+1,9439210,22:13,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,ertaquo,+6,9439214,22:16,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,7workers,+2,9439220,22:21,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,10-06-11,Sannis,0,9439338,02:28,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,TheShock,+2,9439174,21:53,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,ertaquo,0,9439194,22:05,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,TheShock,+7,9439204,22:08,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,ertaquo,0,9439208,22:11,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,WebSpider,0,9439232,22:32,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,WebSpider,+3,9439242,22:39,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,conturov,0,9439274,23:02,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,WebSpider,+4,9439276,23:12,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,7workers,0,9439284,23:17,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,WebSpider,0,9439296,23:23,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,TheShock,+1,9439290,23:19,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,WebSpider,0,9439298,23:25,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,TheShock,0,9439306,23:31,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,10-06-11,WebSpider,+3,9439326,00:04,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,vasechka,+2,9439264,22:55,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,10-06-11,stell_hawk,0,9439346,06:08,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,10-06-11,ertaquo,0,9439390,12:45,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,10-06-11,ertaquo,0,9439392,12:46,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,10-06-11,TheShock,+1,9439394,12:49,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,10-06-11,blackdog,+2,9439404,14:35,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,24-07-11,RootPass,0,9439424,22:05,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,10-06-11,stell_hawk,0,9439396,12:50,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,10-06-11,ertaquo,–1,9439398,12:53,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,10-06-11,AHDPEu,+4,9439352,06:44,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,GeniyZ,0,9439180,21:57,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,LimeOrange,+13,9439168,21:50,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,GeniyZ,0,9439318,23:49,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,10-06-11,smileonl,+1,9439378,12:05,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,ivv,+30,9439170,21:50,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,sadist007,+19,9439172,21:52,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,Stekletz,+1,9439176,21:53,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,kykapa4a,–1,9439184,21:57,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,Vas3K,+17,9439178,21:56,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,develop7,+2,9439196,22:07,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,akzhan,0,9439268,22:56,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,develop7,+1,9439320,23:51,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,develop7,0,9439200,22:08,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,ckald,+13,9439188,22:00,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,sadist007,–1,9439192,22:04,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,gribozavr,+34,9439198,22:07,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,NixGuy,0,9439222,22:26,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,Dlussky,+3,9439224,22:26,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,gribozavr,0,9439226,22:30,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,Dlussky,+1,9439230,22:31,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,gribozavr,+2,9439228,22:31,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,Dlussky,0,9439234,22:33,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,ertaquo,0,9439240,22:38,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,gribozavr,0,9439244,22:40,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,ertaquo,+9,9439252,22:45,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,Dlussky,0,9439258,22:48,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,akzhan,+4,9439270,22:57,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,10-06-11,Laplace,0,9439406,15:25,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,10-06-11,Dlussky,0,9439410,16:13,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,10-06-11,Laplace,0,9439412,17:51,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,10-06-11,Dlussky,0,9439416,17:56,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,Vas3K,–1,9439278,23:12,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,Vas3K,–1,9439282,23:15,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,Mithgol,+5,9439300,23:26,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,WebSpider,+1,9439288,23:17,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,Vas3K,0,9439292,23:20,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,WebSpider,+1,9439302,23:27,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,Dlussky,+1,9439248,22:44,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,galaxy,+5,9439246,22:43,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,Dlussky,+1,9439256,22:47,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,sadist007,–2,9439260,22:51,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,ckald,0,9439286,23:17,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,sadist007,+1,9439294,23:21,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,Lerg,+1,9439310,23:35,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,degressor,+4,9439190,22:02,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,7workers,0,9439206,22:10,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,sadist007,+1,9439212,22:15,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,7workers,0,9439216,22:16,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,degressor,0,9439218,22:19,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,WebSpider,0,9439254,22:46,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,NixGuy,+2,9439238,22:36,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,7workers,0,9439250,22:44,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,akzhan,+1,9439262,22:54,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,XuMiX,+1,9439266,22:55,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,10-06-11,WarGot,–1,9439336,02:07,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,10-06-11,stell_hawk,0,9439348,06:16,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,10-06-11,XuMiX,+1,9439360,08:39,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,andrew_tch,–7,9439272,22:59,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,mike1,0,9439312,23:37,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,TheShock,0,9439314,23:40,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,09-06-11,WebSpider,0,9439316,23:46,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,10-06-11,akzhan,0,9439324,00:03,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,10-06-11,akzhan,0,9439330,00:55,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,10-06-11,mike1,0,9439354,07:07,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,10-06-11,mike1,0,9439356,07:11,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,10-06-11,mr_smith,+1,9439322,00:01,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,10-06-11,Stepanow,0,9439328,00:34,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,10-06-11,remal,0,9439332,01:08,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,10-06-11,7workers,0,9439334,01:20,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,28-01-13,Cord,0,9439430,21:00,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,28-01-13,7workers,0,9439434,21:17,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,28-01-13,Cord,0,9439436,21:23,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,10-06-11,stell_hawk,+1,9439350,06:26,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,10-06-11,chEbba,+3,9439358,08:33,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,10-06-11,gibson_dev,–1,9439366,09:28,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,10-06-11,sulla,0,9439370,10:06,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,10-06-11,7workers,0,9439372,11:07,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,28-01-13,Cord,0,9439432,21:01,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,10-06-11,xanep,+3,9439402,13:05,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,10-06-11,SowingSadness,+4,9439408,15:55,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,16-06-11,vtsvang,0,9439422,14:10,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,28-01-13,nolar,0,9439438,21:37,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,12-06-11,omickron,0,9439420,13:15,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
7workers,28-01-13,usualdesigner,0,9439428,19:34,2011-06-9,285398,21:27,ok,"3 задачи, которые отсеивают 9 из 10 «Senior PHP» кандидатов"
