author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
debesha,20-07-15,FractalizeR,0,8507629,18:52,2015-07-20,263103,16:49,ok,"Неочевидные проблемы с быстродействием в Doctrine, связанные с гидрацией объектов"
debesha,20-07-15,debesha,+1,8507647,19:07,2015-07-20,263103,16:49,ok,"Неочевидные проблемы с быстродействием в Doctrine, связанные с гидрацией объектов"
debesha,21-07-15,FractalizeR,0,8508409,10:06,2015-07-20,263103,16:49,ok,"Неочевидные проблемы с быстродействием в Doctrine, связанные с гидрацией объектов"
debesha,27-07-15,skobkin,+1,8515691,01:42,2015-07-20,263103,16:49,ok,"Неочевидные проблемы с быстродействием в Doctrine, связанные с гидрацией объектов"
debesha,21-07-15,to0n1,+2,8508535,11:29,2015-07-20,263103,16:49,ok,"Неочевидные проблемы с быстродействием в Doctrine, связанные с гидрацией объектов"
debesha,21-07-15,debesha,+2,8508545,11:33,2015-07-20,263103,16:49,ok,"Неочевидные проблемы с быстродействием в Doctrine, связанные с гидрацией объектов"
debesha,21-07-15,gaelpa,+1,8508651,12:35,2015-07-20,263103,16:49,ok,"Неочевидные проблемы с быстродействием в Doctrine, связанные с гидрацией объектов"
debesha,21-07-15,debesha,+2,8508661,12:37,2015-07-20,263103,16:49,ok,"Неочевидные проблемы с быстродействием в Doctrine, связанные с гидрацией объектов"
debesha,21-07-15,gaelpa,+1,8508677,12:43,2015-07-20,263103,16:49,ok,"Неочевидные проблемы с быстродействием в Doctrine, связанные с гидрацией объектов"
debesha,27-07-15,Strate,0,8516445,22:07,2015-07-20,263103,16:49,ok,"Неочевидные проблемы с быстродействием в Doctrine, связанные с гидрацией объектов"
debesha,28-07-15,debesha,0,8516627,09:32,2015-07-20,263103,16:49,ok,"Неочевидные проблемы с быстродействием в Doctrine, связанные с гидрацией объектов"
