author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
HotWaterMusic,29-04-15,EngineerSpock,+1,8399287,16:56,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,29-04-15,lany,0,8399441,17:51,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,28-05-15,ApeCoder,0,8439049,23:15,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,29-04-15,Myshov,0,8399635,19:31,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,29-04-15,boolivar,+19,8398757,13:23,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,29-04-15,mapron,+5,8400031,23:51,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,30-04-15,ncix,+1,8400057,00:17,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,30-04-15,MacIn,+2,8400155,02:03,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,03-05-15,fetis26,+1,8403893,15:18,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,04-05-15,mapron,+2,8405301,21:16,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,29-04-15,VokaMut,+2,8398775,13:33,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,29-04-15,valergrad,+11,8399281,16:53,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,29-04-15,n0ne,+17,8398859,13:59,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,29-04-15,n0ne,+19,8399403,17:36,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,29-04-15,Muxto,+12,8399423,17:42,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,01-05-15,burjui,+1,8402499,17:41,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,29-04-15,zloddey,+8,8398941,14:29,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,29-04-15,n0ne,+8,8399169,15:59,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,29-04-15,Flammar,0,8399565,18:53,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,29-04-15,khim,0,8399751,20:55,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,30-04-15,MacIn,0,8400159,02:05,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,30-04-15,justaguest,+1,8400299,07:22,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,30-04-15,khim,0,8400335,08:03,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,29-04-15,oberon87,+2,8399161,15:56,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,29-04-15,nuald,+4,8399351,17:15,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,29-04-15,lany,+1,8399449,17:54,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,29-04-15,nuald,+2,8399513,18:25,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,30-04-15,ingumsky,+3,8400183,02:24,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,30-04-15,ncix,+3,8400059,00:19,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,30-04-15,MacIn,+4,8400161,02:07,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,30-04-15,grossws,+2,8400203,02:51,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,30-04-15,skvot,+1,8400763,12:19,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,30-04-15,ncix,0,8401051,14:20,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,03-05-15,fetis26,0,8403903,15:26,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,03-05-15,khim,0,8404031,18:15,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,03-05-15,fetis26,0,8404133,20:00,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,03-05-15,oberon87,0,8404157,20:44,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,03-05-15,fetis26,0,8404229,22:35,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,29-04-15,ScratchBoom,+2,8399215,16:31,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,29-04-15,JIghtuse,+1,8399455,17:58,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,29-04-15,dyadyaSerezha,–22,8399685,20:05,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,30-04-15,dyadyaSerezha,–4,8401609,19:33,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,01-05-15,saluev,+6,8402231,10:22,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,29-04-15,justaguest,+3,8399779,21:17,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,01-05-15,burjui,+1,8402501,17:48,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
HotWaterMusic,30-04-15,ivlis,0,8400263,05:04,2015-04-29,256887,12:17,ok,Миллион строк плохого кода
