author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
iboltaev,11-04-16,ImLiar,0,8848596,15:24,2016-04-11,281346,13:38,ok,Разбавляем асинхронное программирование функциональным на Scala
iboltaev,11-04-16,iboltaev,0,8848698,16:00,2016-04-11,281346,13:38,ok,Разбавляем асинхронное программирование функциональным на Scala
iboltaev,25-10-17,danslapman,0,10491422,22:09,2016-04-11,281346,13:38,ok,Разбавляем асинхронное программирование функциональным на Scala
iboltaev,11-04-16,mityukov,0,8848744,16:27,2016-04-11,281346,13:38,ok,Разбавляем асинхронное программирование функциональным на Scala
iboltaev,11-04-16,iboltaev,+2,8848770,16:36,2016-04-11,281346,13:38,ok,Разбавляем асинхронное программирование функциональным на Scala
iboltaev,11-04-16,grossws,0,8849006,18:56,2016-04-11,281346,13:38,ok,Разбавляем асинхронное программирование функциональным на Scala
iboltaev,12-04-16,PHmaster,0,8849318,02:14,2016-04-11,281346,13:38,ok,Разбавляем асинхронное программирование функциональным на Scala
iboltaev,12-04-16,Saffron,0,8849530,10:45,2016-04-11,281346,13:38,ok,Разбавляем асинхронное программирование функциональным на Scala
iboltaev,12-04-16,iboltaev,0,8849632,11:13,2016-04-11,281346,13:38,ok,Разбавляем асинхронное программирование функциональным на Scala
iboltaev,12-04-16,iboltaev,0,8849596,11:08,2016-04-11,281346,13:38,ok,Разбавляем асинхронное программирование функциональным на Scala
iboltaev,12-04-16,grossws,0,8849724,12:03,2016-04-11,281346,13:38,ok,Разбавляем асинхронное программирование функциональным на Scala
iboltaev,12-04-16,mafia8,0,8849808,12:46,2016-04-11,281346,13:38,ok,Разбавляем асинхронное программирование функциональным на Scala
iboltaev,12-04-16,iboltaev,+2,8849900,13:23,2016-04-11,281346,13:38,ok,Разбавляем асинхронное программирование функциональным на Scala
