author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
zzeng,09-03-16,dzavalishin,0,8797803,10:45,2016-03-9,278575,08:02,ok,Суперскалярный стековый процессор: скрещиваем ужа и ежа
zzeng,09-03-16,zzeng,0,8797851,11:16,2016-03-9,278575,08:02,ok,Суперскалярный стековый процессор: скрещиваем ужа и ежа
zzeng,09-03-16,dzavalishin,+1,8797869,11:27,2016-03-9,278575,08:02,ok,Суперскалярный стековый процессор: скрещиваем ужа и ежа
zzeng,09-03-16,zzeng,0,8797885,11:37,2016-03-9,278575,08:02,ok,Суперскалярный стековый процессор: скрещиваем ужа и ежа
zzeng,09-03-16,dzavalishin,0,8799463,19:12,2016-03-9,278575,08:02,ok,Суперскалярный стековый процессор: скрещиваем ужа и ежа
zzeng,10-03-16,zzeng,0,8799951,06:05,2016-03-9,278575,08:02,ok,Суперскалярный стековый процессор: скрещиваем ужа и ежа
zzeng,09-03-16,VaalKIA,0,8799811,23:04,2016-03-9,278575,08:02,ok,Суперскалярный стековый процессор: скрещиваем ужа и ежа
zzeng,10-03-16,zzeng,0,8799955,06:18,2016-03-9,278575,08:02,ok,Суперскалярный стековый процессор: скрещиваем ужа и ежа
zzeng,10-03-16,yomayo,0,8800851,18:01,2016-03-9,278575,08:02,ok,Суперскалярный стековый процессор: скрещиваем ужа и ежа
zzeng,11-03-16,zzeng,0,8801349,06:08,2016-03-9,278575,08:02,ok,Суперскалярный стековый процессор: скрещиваем ужа и ежа
zzeng,14-03-16,VaalKIA,0,8804433,03:59,2016-03-9,278575,08:02,ok,Суперскалярный стековый процессор: скрещиваем ужа и ежа
zzeng,14-03-16,zzeng,0,8804455,07:18,2016-03-9,278575,08:02,ok,Суперскалярный стековый процессор: скрещиваем ужа и ежа
zzeng,14-03-16,Duduka,+1,8804473,08:23,2016-03-9,278575,08:02,ok,Суперскалярный стековый процессор: скрещиваем ужа и ежа
