author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Scf,03-03-16,nehaev,0,8792361,14:35,2016-03-3,278469,13:56,ok,IoC: Еще один вариант реализации для Scala
Scf,03-03-16,bromzh,+1,8792379,14:39,2016-03-3,278469,13:56,ok,IoC: Еще один вариант реализации для Scala
Scf,03-03-16,Scf,0,8792503,15:26,2016-03-3,278469,13:56,ok,IoC: Еще один вариант реализации для Scala
Scf,03-03-16,bromzh,0,8792719,16:29,2016-03-3,278469,13:56,ok,IoC: Еще один вариант реализации для Scala
Scf,03-03-16,Scf,0,8792823,17:23,2016-03-3,278469,13:56,ok,IoC: Еще один вариант реализации для Scala
Scf,03-03-16,Scf,0,8792523,15:32,2016-03-3,278469,13:56,ok,IoC: Еще один вариант реализации для Scala
Scf,03-03-16,bromzh,0,8792449,15:11,2016-03-3,278469,13:56,ok,IoC: Еще один вариант реализации для Scala
Scf,03-03-16,Scf,0,8792515,15:29,2016-03-3,278469,13:56,ok,IoC: Еще один вариант реализации для Scala
Scf,04-03-16,LMnet,0,8793407,07:23,2016-03-3,278469,13:56,ok,IoC: Еще один вариант реализации для Scala
Scf,04-03-16,Scf,0,8794483,20:06,2016-03-3,278469,13:56,ok,IoC: Еще один вариант реализации для Scala
