author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AndreyBadin,10-09-15,VBKesha,0,8568019,16:29,2015-09-10,266627,15:56,ok,Сам себе виртуальный оператор
AndreyBadin,10-09-15,MacIn,+4,8568049,16:40,2015-09-10,266627,15:56,ok,Сам себе виртуальный оператор
AndreyBadin,10-09-15,IamKarlson,+4,8568121,17:19,2015-09-10,266627,15:56,ok,Сам себе виртуальный оператор
AndreyBadin,10-09-15,IamKarlson,0,8568127,17:20,2015-09-10,266627,15:56,ok,Сам себе виртуальный оператор
AndreyBadin,10-09-15,MacIn,+8,8568141,17:29,2015-09-10,266627,15:56,ok,Сам себе виртуальный оператор
AndreyBadin,10-09-15,AndreyBadin,+2,8568171,17:39,2015-09-10,266627,15:56,ok,Сам себе виртуальный оператор
AndreyBadin,10-09-15,Analitik_Telecom,+1,8568191,17:45,2015-09-10,266627,15:56,ok,Сам себе виртуальный оператор
AndreyBadin,10-09-15,IamKarlson,0,8568199,17:49,2015-09-10,266627,15:56,ok,Сам себе виртуальный оператор
AndreyBadin,11-09-15,vaslobas,+1,8569109,11:38,2015-09-10,266627,15:56,ok,Сам себе виртуальный оператор
AndreyBadin,10-09-15,AndreyBadin,+2,8568165,17:37,2015-09-10,266627,15:56,ok,Сам себе виртуальный оператор
AndreyBadin,10-09-15,Goodkat,+2,8568177,17:39,2015-09-10,266627,15:56,ok,Сам себе виртуальный оператор
AndreyBadin,10-09-15,IamKarlson,0,8568195,17:47,2015-09-10,266627,15:56,ok,Сам себе виртуальный оператор
AndreyBadin,10-09-15,Analitik_Telecom,0,8568211,17:56,2015-09-10,266627,15:56,ok,Сам себе виртуальный оператор
AndreyBadin,10-09-15,khim,+2,8568253,18:32,2015-09-10,266627,15:56,ok,Сам себе виртуальный оператор
AndreyBadin,10-09-15,vshemarov,0,8568221,18:04,2015-09-10,266627,15:56,ok,Сам себе виртуальный оператор
AndreyBadin,10-09-15,CANMOS,–1,8568259,18:35,2015-09-10,266627,15:56,ok,Сам себе виртуальный оператор
AndreyBadin,10-09-15,vshemarov,+1,8568311,19:12,2015-09-10,266627,15:56,ok,Сам себе виртуальный оператор
AndreyBadin,26-11-15,IRainman,0,8668145,21:45,2015-09-10,266627,15:56,ok,Сам себе виртуальный оператор
AndreyBadin,10-09-15,khim,0,8568289,18:55,2015-09-10,266627,15:56,ok,Сам себе виртуальный оператор
AndreyBadin,10-09-15,potan,0,8568345,20:03,2015-09-10,266627,15:56,ok,Сам себе виртуальный оператор
AndreyBadin,10-09-15,AndreyBadin,+1,8568383,20:38,2015-09-10,266627,15:56,ok,Сам себе виртуальный оператор
AndreyBadin,10-09-15,vshemarov,0,8568427,21:10,2015-09-10,266627,15:56,ok,Сам себе виртуальный оператор
AndreyBadin,10-09-15,AndreyBadin,0,8568443,21:28,2015-09-10,266627,15:56,ok,Сам себе виртуальный оператор
AndreyBadin,10-09-15,AWSVladimir,+1,8568435,21:17,2015-09-10,266627,15:56,ok,Сам себе виртуальный оператор
AndreyBadin,10-09-15,AndreyBadin,+3,8568449,21:32,2015-09-10,266627,15:56,ok,Сам себе виртуальный оператор
AndreyBadin,11-09-15,Phizio,–1,8568723,02:11,2015-09-10,266627,15:56,ok,Сам себе виртуальный оператор
AndreyBadin,10-09-15,Nixi,+5,8568515,22:21,2015-09-10,266627,15:56,ok,Сам себе виртуальный оператор
AndreyBadin,10-09-15,Phizio,–1,8568621,23:21,2015-09-10,266627,15:56,ok,Сам себе виртуальный оператор
AndreyBadin,10-09-15,Analitik_Telecom,0,8568665,23:49,2015-09-10,266627,15:56,ok,Сам себе виртуальный оператор
AndreyBadin,11-09-15,VSA,+2,8568747,04:49,2015-09-10,266627,15:56,ok,Сам себе виртуальный оператор
AndreyBadin,11-09-15,AndreyBadin,+1,8569133,11:47,2015-09-10,266627,15:56,ok,Сам себе виртуальный оператор
AndreyBadin,11-09-15,Alexsmt,+1,8568749,05:02,2015-09-10,266627,15:56,ok,Сам себе виртуальный оператор
AndreyBadin,11-09-15,AndreyBadin,0,8569061,11:15,2015-09-10,266627,15:56,ok,Сам себе виртуальный оператор
AndreyBadin,11-09-15,AndreyBadin,+1,8569075,11:19,2015-09-10,266627,15:56,ok,Сам себе виртуальный оператор
AndreyBadin,15-09-15,sergpenza,0,8572981,12:15,2015-09-10,266627,15:56,ok,Сам себе виртуальный оператор
AndreyBadin,18-09-15,AndreyBadin,0,8578997,17:42,2015-09-10,266627,15:56,ok,Сам себе виртуальный оператор
AndreyBadin,19-09-15,sergpenza,0,8579917,08:25,2015-09-10,266627,15:56,ok,Сам себе виртуальный оператор
AndreyBadin,26-11-15,AndreyBadin,0,8668157,21:56,2015-09-10,266627,15:56,ok,Сам себе виртуальный оператор
AndreyBadin,18-09-15,AndreyBadin,+1,8579011,17:45,2015-09-10,266627,15:56,ok,Сам себе виртуальный оператор
AndreyBadin,21-04-17,EvseyFaydo,0,10185486,23:26,2015-09-10,266627,15:56,ok,Сам себе виртуальный оператор
