author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
thatsme,14-10-15,kiltum,–1,8613571,16:25,2015-10-14,268807,13:05,ok,ZFS on CentOS: работа над ошибками
thatsme,14-10-15,kiltum,0,8613575,16:30,2015-10-14,268807,13:05,ok,ZFS on CentOS: работа над ошибками
thatsme,14-10-15,DLag,0,8613595,16:42,2015-10-14,268807,13:05,ok,ZFS on CentOS: работа над ошибками
thatsme,14-10-15,kiltum,0,8613607,16:46,2015-10-14,268807,13:05,ok,ZFS on CentOS: работа над ошибками
thatsme,14-10-15,thatsme,0,8613657,17:14,2015-10-14,268807,13:05,ok,ZFS on CentOS: работа над ошибками
thatsme,14-10-15,kiltum,–1,8613665,17:18,2015-10-14,268807,13:05,ok,ZFS on CentOS: работа над ошибками
thatsme,14-10-15,thatsme,0,8613629,16:55,2015-10-14,268807,13:05,ok,ZFS on CentOS: работа над ошибками
thatsme,14-10-15,kiltum,0,8613659,17:15,2015-10-14,268807,13:05,ok,ZFS on CentOS: работа над ошибками
thatsme,14-10-15,thatsme,0,8613697,17:32,2015-10-14,268807,13:05,ok,ZFS on CentOS: работа над ошибками
thatsme,14-10-15,kiltum,–1,8613711,17:41,2015-10-14,268807,13:05,ok,ZFS on CentOS: работа над ошибками
thatsme,17-10-15,ufm,+3,8616815,00:55,2015-10-14,268807,13:05,ok,ZFS on CentOS: работа над ошибками
thatsme,14-10-15,thatsme,+1,8613613,16:48,2015-10-14,268807,13:05,ok,ZFS on CentOS: работа над ошибками
thatsme,14-10-15,kiltum,0,8613645,17:06,2015-10-14,268807,13:05,ok,ZFS on CentOS: работа над ошибками
thatsme,14-10-15,thatsme,+1,8613671,17:19,2015-10-14,268807,13:05,ok,ZFS on CentOS: работа над ошибками
thatsme,14-10-15,kiltum,0,8613681,17:24,2015-10-14,268807,13:05,ok,ZFS on CentOS: работа над ошибками
thatsme,14-10-15,thatsme,+2,8613675,17:21,2015-10-14,268807,13:05,ok,ZFS on CentOS: работа над ошибками
thatsme,14-10-15,kiltum,0,8613689,17:27,2015-10-14,268807,13:05,ok,ZFS on CentOS: работа над ошибками
thatsme,14-10-15,thatsme,0,8613701,17:37,2015-10-14,268807,13:05,ok,ZFS on CentOS: работа над ошибками
thatsme,14-10-15,kiltum,0,8613731,17:48,2015-10-14,268807,13:05,ok,ZFS on CentOS: работа над ошибками
thatsme,14-10-15,heathen,+1,8613865,19:19,2015-10-14,268807,13:05,ok,ZFS on CentOS: работа над ошибками
thatsme,14-10-15,thatsme,+1,8613913,20:40,2015-10-14,268807,13:05,ok,ZFS on CentOS: работа над ошибками
thatsme,13-11-15,kvaps,0,8653051,09:50,2015-10-14,268807,13:05,ok,ZFS on CentOS: работа над ошибками
