author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
KoGor,25-09-15,Devgru,+3,8591257,19:12,2015-09-25,267725,17:17,ok,Дизайн карты: как и почему
KoGor,25-09-15,Milfgard,+3,8591353,20:56,2015-09-25,267725,17:17,ok,Дизайн карты: как и почему
KoGor,25-09-15,KoGor,+2,8591509,23:30,2015-09-25,267725,17:17,ok,Дизайн карты: как и почему
KoGor,26-09-15,Moskus,+1,8591629,06:03,2015-09-25,267725,17:17,ok,Дизайн карты: как и почему
KoGor,26-09-15,Devgru,0,8591959,17:05,2015-09-25,267725,17:17,ok,Дизайн карты: как и почему
KoGor,26-09-15,dom1n1k,0,8591981,17:53,2015-09-25,267725,17:17,ok,Дизайн карты: как и почему
KoGor,26-09-15,Moskus,0,8592071,20:12,2015-09-25,267725,17:17,ok,Дизайн карты: как и почему
KoGor,26-09-15,KoGor,0,8592171,22:48,2015-09-25,267725,17:17,ok,Дизайн карты: как и почему
KoGor,26-09-15,KoGor,0,8592157,22:35,2015-09-25,267725,17:17,ok,Дизайн карты: как и почему
KoGor,27-09-15,dom1n1k,0,8592249,01:42,2015-09-25,267725,17:17,ok,Дизайн карты: как и почему
KoGor,28-09-15,KoGor,0,8593093,00:05,2015-09-25,267725,17:17,ok,Дизайн карты: как и почему
KoGor,25-09-15,Amikko,+4,8591321,20:19,2015-09-25,267725,17:17,ok,Дизайн карты: как и почему
KoGor,25-09-15,dom1n1k,+9,8591363,20:59,2015-09-25,267725,17:17,ok,Дизайн карты: как и почему
KoGor,25-09-15,Moskus,+4,8591375,21:10,2015-09-25,267725,17:17,ok,Дизайн карты: как и почему
KoGor,25-09-15,Self_Perfection,+3,8591427,22:03,2015-09-25,267725,17:17,ok,Дизайн карты: как и почему
KoGor,25-09-15,Moskus,+2,8591351,20:52,2015-09-25,267725,17:17,ok,Дизайн карты: как и почему
KoGor,26-09-15,KoGor,0,8591539,00:17,2015-09-25,267725,17:17,ok,Дизайн карты: как и почему
KoGor,26-09-15,Moskus,0,8591559,00:43,2015-09-25,267725,17:17,ok,Дизайн карты: как и почему
KoGor,27-09-15,dns78,0,8592395,08:49,2015-09-25,267725,17:17,ok,Дизайн карты: как и почему
KoGor,27-09-15,Moskus,0,8592399,08:58,2015-09-25,267725,17:17,ok,Дизайн карты: как и почему
KoGor,28-09-15,KoGor,0,8593119,00:29,2015-09-25,267725,17:17,ok,Дизайн карты: как и почему
KoGor,26-09-15,cat_crash,–1,8591655,08:20,2015-09-25,267725,17:17,ok,Дизайн карты: как и почему
KoGor,26-09-15,goooseman,+1,8591961,17:15,2015-09-25,267725,17:17,ok,Дизайн карты: как и почему
KoGor,27-09-15,cat_crash,0,8592639,14:26,2015-09-25,267725,17:17,ok,Дизайн карты: как и почему
KoGor,28-09-15,KoGor,0,8593103,00:15,2015-09-25,267725,17:17,ok,Дизайн карты: как и почему
KoGor,28-09-15,ED98,0,8593163,02:09,2015-09-25,267725,17:17,ok,Дизайн карты: как и почему
KoGor,28-09-15,KoGor,0,8593585,13:28,2015-09-25,267725,17:17,ok,Дизайн карты: как и почему
KoGor,30-09-15,ED98,0,8596719,20:02,2015-09-25,267725,17:17,ok,Дизайн карты: как и почему
KoGor,30-09-15,KoGor,0,8596967,23:50,2015-09-25,267725,17:17,ok,Дизайн карты: как и почему
KoGor,01-10-15,ED98,0,8597015,00:49,2015-09-25,267725,17:17,ok,Дизайн карты: как и почему
KoGor,04-10-15,Woodroof,0,8599971,11:12,2015-09-25,267725,17:17,ok,Дизайн карты: как и почему
KoGor,05-10-15,ED98,0,8601495,21:42,2015-09-25,267725,17:17,ok,Дизайн карты: как и почему
KoGor,28-09-15,KoGor,0,8593583,13:25,2015-09-25,267725,17:17,ok,Дизайн карты: как и почему
KoGor,04-10-15,RomanVZ,0,8600127,20:00,2015-09-25,267725,17:17,ok,Дизайн карты: как и почему
KoGor,04-10-15,KoGor,0,8600267,23:42,2015-09-25,267725,17:17,ok,Дизайн карты: как и почему
KoGor,05-10-15,Woodroof,0,8601209,17:41,2015-09-25,267725,17:17,ok,Дизайн карты: как и почему
KoGor,05-10-15,RomanVZ,0,8601335,19:24,2015-09-25,267725,17:17,ok,Дизайн карты: как и почему
