author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rocknrollnerd,29-02-16,haqreu,+7,8786811,09:33,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,29-02-16,Strepetarh,+2,8787379,18:17,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,29-02-16,elite7,+4,8786847,10:40,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,29-02-16,rocknrollnerd,+4,8786857,10:48,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,29-02-16,rocknrollnerd,+5,8786865,10:53,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,29-02-16,lightcaster,+9,8786895,11:12,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,29-02-16,rocknrollnerd,+6,8786899,11:19,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,29-02-16,ffriend,+3,8787261,16:09,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,09-04-16,0xd34df00d,0,8847320,16:55,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,01-03-16,FlameStorm,0,8787987,11:55,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,01-03-16,Monnoroch,0,8788135,13:43,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,29-02-16,arreqe,+3,8786973,12:30,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,29-02-16,rocknrollnerd,0,8786987,12:38,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,29-02-16,Randl,+3,8786981,12:32,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,29-02-16,rocknrollnerd,0,8787005,12:44,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,16-03-16,alexstz,0,8807541,15:55,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,18-03-16,Randl,+1,8809895,00:03,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,29-02-16,janatem,+3,8786989,12:38,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,29-02-16,rocknrollnerd,0,8786995,12:40,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,29-02-16,janatem,0,8787023,13:07,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,29-02-16,father_gorry,0,8787067,13:34,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,29-02-16,entomolog,0,8787087,13:51,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,29-02-16,Monnoroch,+5,8787113,14:03,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,29-02-16,rocknrollnerd,+2,8787141,14:28,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,29-02-16,ffriend,+1,8787281,16:32,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,29-02-16,ffriend,+2,8787299,16:40,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,29-02-16,Monnoroch,+1,8787305,16:44,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,29-02-16,Monnoroch,+1,8787311,16:55,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,29-02-16,ffriend,+1,8787321,17:16,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,29-02-16,Monnoroch,+1,8787335,17:29,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,29-02-16,ffriend,+1,8787589,22:12,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,01-03-16,ffriend,+2,8788089,13:13,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,01-03-16,Monnoroch,+1,8788147,13:53,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,01-03-16,ffriend,+1,8788199,14:42,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,01-03-16,Monnoroch,+1,8788225,15:00,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,01-03-16,ffriend,+1,8788349,16:23,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,01-03-16,Monnoroch,+1,8788373,16:40,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,01-03-16,ffriend,+1,8788425,17:24,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,01-03-16,Monnoroch,+1,8788437,17:41,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,01-03-16,ffriend,+1,8788461,17:57,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,29-02-16,ZlodeiBaal,–1,8787325,17:19,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,29-02-16,rocknrollnerd,+3,8787329,17:26,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,29-02-16,Monnoroch,+1,8787359,17:56,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,29-02-16,PavelMSTU,+2,8787373,18:11,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,29-02-16,dimview,0,8787495,20:40,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,01-03-16,PavelMSTU,0,8787763,09:09,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,29-02-16,dimview,0,8787507,20:54,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,29-02-16,Monnoroch,+2,8787535,21:16,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,29-02-16,dimview,0,8787583,22:03,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,01-03-16,Monnoroch,0,8788187,14:23,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,29-02-16,buriy,0,8787533,21:16,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,29-02-16,seis,+3,8787669,23:46,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,29-02-16,rocknrollnerd,0,8787671,23:50,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
rocknrollnerd,01-03-16,alexkolzov,+1,8787737,07:36,2016-02-29,276355,09:24,ok,"Байесовская нейронная сеть — потому что а почему бы и нет, черт возьми (часть 1)"
