author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Hellitron,14-02-15,Ezhyg,+2,8281135,21:16,2015-02-14,250555,20:31,ok,Собираем перчатку для определения положения руки сами
Hellitron,14-02-15,Hellitron,0,8281151,21:46,2015-02-14,250555,20:31,ok,Собираем перчатку для определения положения руки сами
Hellitron,14-02-15,Ezhyg,–1,8281197,23:14,2015-02-14,250555,20:31,ok,Собираем перчатку для определения положения руки сами
Hellitron,15-02-15,Hellitron,+1,8281379,07:09,2015-02-14,250555,20:31,ok,Собираем перчатку для определения положения руки сами
Hellitron,15-02-15,Ezhyg,0,8281537,12:39,2015-02-14,250555,20:31,ok,Собираем перчатку для определения положения руки сами
Hellitron,14-02-15,1101_debian,+15,8281205,23:22,2015-02-14,250555,20:31,ok,Собираем перчатку для определения положения руки сами
Hellitron,15-02-15,Xfrid,+2,8281247,00:35,2015-02-14,250555,20:31,ok,Собираем перчатку для определения положения руки сами
Hellitron,15-02-15,Xfrid,+1,8281253,00:41,2015-02-14,250555,20:31,ok,Собираем перчатку для определения положения руки сами
Hellitron,15-02-15,Borz,+1,8281291,02:11,2015-02-14,250555,20:31,ok,Собираем перчатку для определения положения руки сами
Hellitron,15-02-15,Hellitron,+1,8281381,07:10,2015-02-14,250555,20:31,ok,Собираем перчатку для определения положения руки сами
Hellitron,15-02-15,imwode,+1,8281385,07:53,2015-02-14,250555,20:31,ok,Собираем перчатку для определения положения руки сами
Hellitron,15-02-15,jaiprakash,0,8281443,10:10,2015-02-14,250555,20:31,ok,Собираем перчатку для определения положения руки сами
Hellitron,15-02-15,Hellitron,0,8281809,16:47,2015-02-14,250555,20:31,ok,Собираем перчатку для определения положения руки сами
Hellitron,15-02-15,ProLimit,+3,8281573,13:03,2015-02-14,250555,20:31,ok,Собираем перчатку для определения положения руки сами
Hellitron,15-02-15,NetBUG,+1,8281611,13:31,2015-02-14,250555,20:31,ok,Собираем перчатку для определения положения руки сами
Hellitron,15-02-15,Hellitron,0,8281801,16:44,2015-02-14,250555,20:31,ok,Собираем перчатку для определения положения руки сами
Hellitron,15-02-15,Hellitron,0,8281789,16:41,2015-02-14,250555,20:31,ok,Собираем перчатку для определения положения руки сами
Hellitron,15-02-15,leshabirukov,+1,8281667,14:23,2015-02-14,250555,20:31,ok,Собираем перчатку для определения положения руки сами
Hellitron,15-02-15,Hellitron,0,8281805,16:46,2015-02-14,250555,20:31,ok,Собираем перчатку для определения положения руки сами
Hellitron,15-02-15,leshabirukov,0,8282271,23:29,2015-02-14,250555,20:31,ok,Собираем перчатку для определения положения руки сами
