author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
bBars,30-04-15,Strate,–16,8400773,12:23,2015-04-30,257053,12:18,ok,Прогресс выполнения тяжелой задачи в PHP
bBars,30-04-15,crmMaster,+20,8400865,13:00,2015-04-30,257053,12:18,ok,Прогресс выполнения тяжелой задачи в PHP
bBars,30-04-15,NikitchenkoSergey,+9,8401059,14:24,2015-04-30,257053,12:18,ok,Прогресс выполнения тяжелой задачи в PHP
bBars,30-04-15,Aiki,+13,8401099,14:48,2015-04-30,257053,12:18,ok,Прогресс выполнения тяжелой задачи в PHP
bBars,30-04-15,beono,0,8401291,16:09,2015-04-30,257053,12:18,ok,Прогресс выполнения тяжелой задачи в PHP
bBars,30-04-15,baltazorbest,+2,8401425,17:05,2015-04-30,257053,12:18,ok,Прогресс выполнения тяжелой задачи в PHP
bBars,30-04-15,Aiki,+1,8401487,17:45,2015-04-30,257053,12:18,ok,Прогресс выполнения тяжелой задачи в PHP
bBars,30-04-15,beono,0,8401543,18:28,2015-04-30,257053,12:18,ok,Прогресс выполнения тяжелой задачи в PHP
bBars,30-04-15,AlexTest,+12,8401079,14:36,2015-04-30,257053,12:18,ok,Прогресс выполнения тяжелой задачи в PHP
bBars,30-04-15,bBars,0,8401191,15:30,2015-04-30,257053,12:18,ok,Прогресс выполнения тяжелой задачи в PHP
bBars,30-04-15,AlexTest,0,8401235,15:47,2015-04-30,257053,12:18,ok,Прогресс выполнения тяжелой задачи в PHP
bBars,30-04-15,Blumfontein,0,8401481,17:40,2015-04-30,257053,12:18,ok,Прогресс выполнения тяжелой задачи в PHP
bBars,30-04-15,AlexTest,+1,8401669,20:14,2015-04-30,257053,12:18,ok,Прогресс выполнения тяжелой задачи в PHP
bBars,04-05-15,Blumfontein,0,8404811,14:32,2015-04-30,257053,12:18,ok,Прогресс выполнения тяжелой задачи в PHP
bBars,30-04-15,bBars,0,8401771,21:41,2015-04-30,257053,12:18,ok,Прогресс выполнения тяжелой задачи в PHP
bBars,30-04-15,ScorpLeX,0,8401255,15:53,2015-04-30,257053,12:18,ok,Прогресс выполнения тяжелой задачи в PHP
bBars,30-04-15,bBars,0,8401741,21:16,2015-04-30,257053,12:18,ok,Прогресс выполнения тяжелой задачи в PHP
bBars,30-04-15,prishelec,0,8401405,16:58,2015-04-30,257053,12:18,ok,Прогресс выполнения тяжелой задачи в PHP
bBars,30-04-15,Blumfontein,0,8401473,17:33,2015-04-30,257053,12:18,ok,Прогресс выполнения тяжелой задачи в PHP
bBars,30-04-15,DoctorX,+1,8401573,19:08,2015-04-30,257053,12:18,ok,Прогресс выполнения тяжелой задачи в PHP
bBars,30-04-15,sunnybear,+1,8401159,15:19,2015-04-30,257053,12:18,ok,Прогресс выполнения тяжелой задачи в PHP
bBars,30-04-15,ScorpLeX,+2,8401173,15:24,2015-04-30,257053,12:18,ok,Прогресс выполнения тяжелой задачи в PHP
bBars,30-04-15,AlexTest,0,8401193,15:31,2015-04-30,257053,12:18,ok,Прогресс выполнения тяжелой задачи в PHP
bBars,30-04-15,ScorpLeX,+1,8401205,15:36,2015-04-30,257053,12:18,ok,Прогресс выполнения тяжелой задачи в PHP
bBars,30-04-15,bBars,0,8401201,15:33,2015-04-30,257053,12:18,ok,Прогресс выполнения тяжелой задачи в PHP
bBars,30-04-15,ScorpLeX,0,8401219,15:41,2015-04-30,257053,12:18,ok,Прогресс выполнения тяжелой задачи в PHP
bBars,30-04-15,bBars,0,8401789,21:46,2015-04-30,257053,12:18,ok,Прогресс выполнения тяжелой задачи в PHP
bBars,30-04-15,thecoder,+2,8401241,15:48,2015-04-30,257053,12:18,ok,Прогресс выполнения тяжелой задачи в PHP
bBars,30-04-15,ScorpLeX,–4,8401269,16:00,2015-04-30,257053,12:18,ok,Прогресс выполнения тяжелой задачи в PHP
bBars,30-04-15,savostin,+2,8401257,15:54,2015-04-30,257053,12:18,ok,Прогресс выполнения тяжелой задачи в PHP
bBars,30-04-15,Rhaps107,0,8401307,16:15,2015-04-30,257053,12:18,ok,Прогресс выполнения тяжелой задачи в PHP
bBars,30-04-15,bBars,–1,8401819,21:56,2015-04-30,257053,12:18,ok,Прогресс выполнения тяжелой задачи в PHP
bBars,30-04-15,defuz,0,8401527,18:09,2015-04-30,257053,12:18,ok,Прогресс выполнения тяжелой задачи в PHP
bBars,30-04-15,defuz,0,8401555,18:50,2015-04-30,257053,12:18,ok,Прогресс выполнения тяжелой задачи в PHP
bBars,30-04-15,bBars,0,8401953,23:30,2015-04-30,257053,12:18,ok,Прогресс выполнения тяжелой задачи в PHP
bBars,30-04-15,Elfet,0,8401449,17:16,2015-04-30,257053,12:18,ok,Прогресс выполнения тяжелой задачи в PHP
bBars,30-04-15,defuz,+5,8401471,17:30,2015-04-30,257053,12:18,ok,Прогресс выполнения тяжелой задачи в PHP
bBars,30-04-15,TimsTims,0,8401659,20:05,2015-04-30,257053,12:18,ok,Прогресс выполнения тяжелой задачи в PHP
bBars,30-04-15,bBars,0,8401929,23:05,2015-04-30,257053,12:18,ok,Прогресс выполнения тяжелой задачи в PHP
bBars,30-04-15,defuz,0,8401971,23:51,2015-04-30,257053,12:18,ok,Прогресс выполнения тяжелой задачи в PHP
bBars,30-04-15,YNile,0,8401645,19:54,2015-04-30,257053,12:18,ok,Прогресс выполнения тяжелой задачи в PHP
