author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vpuhoff,29-07-15,Cydoor,+3,8518821,17:52,2015-07-29,263811,16:39,ok,Формирование музыкальных предпочтений у нейронной сети — эксперимент по созданию умного плеера
vpuhoff,29-07-15,LaCTuK,+2,8518865,18:24,2015-07-29,263811,16:39,ok,Формирование музыкальных предпочтений у нейронной сети — эксперимент по созданию умного плеера
vpuhoff,29-07-15,shtorman,0,8519225,23:29,2015-07-29,263811,16:39,ok,Формирование музыкальных предпочтений у нейронной сети — эксперимент по созданию умного плеера
vpuhoff,30-07-15,vpuhoff,0,8519613,12:38,2015-07-29,263811,16:39,ok,Формирование музыкальных предпочтений у нейронной сети — эксперимент по созданию умного плеера
vpuhoff,30-07-15,vpuhoff,0,8519617,12:40,2015-07-29,263811,16:39,ok,Формирование музыкальных предпочтений у нейронной сети — эксперимент по созданию умного плеера
vpuhoff,06-08-15,AlexanderG,0,8527593,15:45,2015-07-29,263811,16:39,ok,Формирование музыкальных предпочтений у нейронной сети — эксперимент по созданию умного плеера
vpuhoff,07-08-15,vpuhoff,0,8528761,14:03,2015-07-29,263811,16:39,ok,Формирование музыкальных предпочтений у нейронной сети — эксперимент по созданию умного плеера
vpuhoff,29-07-15,ZlodeiBaal,0,8519161,22:27,2015-07-29,263811,16:39,ok,Формирование музыкальных предпочтений у нейронной сети — эксперимент по созданию умного плеера
vpuhoff,30-07-15,vpuhoff,0,8519621,12:42,2015-07-29,263811,16:39,ok,Формирование музыкальных предпочтений у нейронной сети — эксперимент по созданию умного плеера
vpuhoff,30-07-15,efremovaleksey,+1,8519333,02:01,2015-07-29,263811,16:39,ok,Формирование музыкальных предпочтений у нейронной сети — эксперимент по созданию умного плеера
vpuhoff,30-07-15,vpuhoff,0,8519629,12:43,2015-07-29,263811,16:39,ok,Формирование музыкальных предпочтений у нейронной сети — эксперимент по созданию умного плеера
vpuhoff,11-08-15,efremovaleksey,0,8531551,00:08,2015-07-29,263811,16:39,ok,Формирование музыкальных предпочтений у нейронной сети — эксперимент по созданию умного плеера
vpuhoff,13-08-15,vpuhoff,0,8534461,14:56,2015-07-29,263811,16:39,ok,Формирование музыкальных предпочтений у нейронной сети — эксперимент по созданию умного плеера
vpuhoff,02-08-15,mrgloom,+1,8522267,13:04,2015-07-29,263811,16:39,ok,Формирование музыкальных предпочтений у нейронной сети — эксперимент по созданию умного плеера
vpuhoff,03-08-15,vpuhoff,0,8522877,12:24,2015-07-29,263811,16:39,ok,Формирование музыкальных предпочтений у нейронной сети — эксперимент по созданию умного плеера
vpuhoff,16-08-15,mrgloom,0,8538295,18:46,2015-07-29,263811,16:39,ok,Формирование музыкальных предпочтений у нейронной сети — эксперимент по созданию умного плеера
vpuhoff,27-09-15,Ryav,0,8592317,03:30,2015-07-29,263811,16:39,ok,Формирование музыкальных предпочтений у нейронной сети — эксперимент по созданию умного плеера
vpuhoff,27-09-15,vpuhoff,0,8592599,13:43,2015-07-29,263811,16:39,ok,Формирование музыкальных предпочтений у нейронной сети — эксперимент по созданию умного плеера
vpuhoff,09-11-15,dprotopopov,0,8647531,03:41,2015-07-29,263811,16:39,ok,Формирование музыкальных предпочтений у нейронной сети — эксперимент по созданию умного плеера
