author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Graytail,18-11-15,romy4,0,8657495,14:11,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,romy4,–2,8657535,14:44,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,drakmail,0,8657567,14:57,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,romy4,0,8657585,15:13,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,jrip,0,8657541,14:46,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,Beholder,+9,8657505,14:17,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,sim-dev,+1,8657527,14:41,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,maxru,0,8657517,14:31,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,jrip,0,8657531,14:43,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,maxru,0,8657757,16:59,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,jrip,0,8657775,17:07,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,maxru,+1,8657879,18:24,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,jrip,0,8657897,18:28,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,maxru,0,8657905,18:30,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,phoederr,+1,8658167,20:37,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,19-11-15,maxru,–2,8658875,12:49,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,NeoCode,+4,8657521,14:33,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,m1el,+3,8657557,14:53,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,NeoCode,0,8657913,18:31,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,m1el,0,8657929,18:39,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,token,0,8658177,20:50,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,Ivan22,+4,8657525,14:41,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,jrip,+3,8657533,14:44,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,Weageoo,+1,8657543,14:48,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,jrip,0,8657751,16:57,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,velvetcat,0,8657559,14:53,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,Weageoo,0,8657529,14:42,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,AMDmi3,+4,8657545,14:48,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,encyclopedist,0,8657801,17:22,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,AMDmi3,0,8657811,17:31,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,19-11-15,monah_tuk,0,8659219,15:47,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,token,+2,8657581,15:12,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,Alexeyslav,–4,8657635,15:45,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,token,+4,8657645,15:51,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,AMDmi3,+1,8657689,16:12,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,zikher,+1,8657807,17:28,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,token,0,8658073,19:40,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,DrReiz,+5,8657593,15:16,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,creker,0,8657667,16:00,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,RomeoGolf,+1,8657735,16:46,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,Mrrl,0,8657763,17:02,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,RomeoGolf,+1,8657819,17:38,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,Mrrl,0,8657853,18:09,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,RomeoGolf,0,8657877,18:24,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,Mrrl,0,8658001,19:06,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,thelongrunsmoke,+1,8657773,17:05,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,namespace,0,8657981,18:54,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,AEP,+2,8658023,19:13,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
Graytail,18-11-15,thelongrunsmoke,0,8658121,20:03,2015-11-18,271131,13:33,ok,GOTO or not GOTO вот в чём вопрос
