author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Ramdeif,10-08-15,Robotofob,0,8530447,11:18,2015-08-10,264433,10:37,ok,Природный генетический алгоритм или доказательство эволюции живых организмов на C++
Ramdeif,10-08-15,svistunov,0,8530523,11:51,2015-08-10,264433,10:37,ok,Природный генетический алгоритм или доказательство эволюции живых организмов на C++
Ramdeif,10-08-15,Robotofob,0,8530557,12:04,2015-08-10,264433,10:37,ok,Природный генетический алгоритм или доказательство эволюции живых организмов на C++
Ramdeif,10-08-15,ls1,+5,8530569,12:11,2015-08-10,264433,10:37,ok,Природный генетический алгоритм или доказательство эволюции живых организмов на C++
Ramdeif,10-08-15,QtRoS,+2,8530707,13:16,2015-08-10,264433,10:37,ok,Природный генетический алгоритм или доказательство эволюции живых организмов на C++
Ramdeif,10-08-15,qw1,+1,8530843,14:07,2015-08-10,264433,10:37,ok,Природный генетический алгоритм или доказательство эволюции живых организмов на C++
Ramdeif,10-08-15,PHmaster,+1,8530851,14:10,2015-08-10,264433,10:37,ok,Природный генетический алгоритм или доказательство эволюции живых организмов на C++
Ramdeif,24-08-15,Ramdeif,0,8546909,11:08,2015-08-10,264433,10:37,ok,Природный генетический алгоритм или доказательство эволюции живых организмов на C++
Ramdeif,10-08-15,wrewolf,0,8530755,13:36,2015-08-10,264433,10:37,ok,Природный генетический алгоритм или доказательство эволюции живых организмов на C++
Ramdeif,24-08-15,Ramdeif,0,8546911,11:10,2015-08-10,264433,10:37,ok,Природный генетический алгоритм или доказательство эволюции живых организмов на C++
Ramdeif,10-08-15,gro,+6,8530757,13:37,2015-08-10,264433,10:37,ok,Природный генетический алгоритм или доказательство эволюции живых организмов на C++
Ramdeif,24-08-15,Ramdeif,0,8546913,11:10,2015-08-10,264433,10:37,ok,Природный генетический алгоритм или доказательство эволюции живых организмов на C++
Ramdeif,10-08-15,berez,0,8531115,17:05,2015-08-10,264433,10:37,ok,Природный генетический алгоритм или доказательство эволюции живых организмов на C++
Ramdeif,11-08-15,mihaild,+1,8532557,23:37,2015-08-10,264433,10:37,ok,Природный генетический алгоритм или доказательство эволюции живых организмов на C++
Ramdeif,12-08-15,berez,0,8533047,14:38,2015-08-10,264433,10:37,ok,Природный генетический алгоритм или доказательство эволюции живых организмов на C++
Ramdeif,12-08-15,mihaild,0,8533427,17:46,2015-08-10,264433,10:37,ok,Природный генетический алгоритм или доказательство эволюции живых организмов на C++
Ramdeif,12-08-15,berez,0,8533563,19:11,2015-08-10,264433,10:37,ok,Природный генетический алгоритм или доказательство эволюции живых организмов на C++
Ramdeif,13-08-15,mihaild,0,8534619,16:27,2015-08-10,264433,10:37,ok,Природный генетический алгоритм или доказательство эволюции живых организмов на C++
Ramdeif,13-08-15,berez,0,8534661,16:47,2015-08-10,264433,10:37,ok,Природный генетический алгоритм или доказательство эволюции живых организмов на C++
Ramdeif,14-08-15,mihaild,0,8536625,20:29,2015-08-10,264433,10:37,ok,Природный генетический алгоритм или доказательство эволюции живых организмов на C++
Ramdeif,15-08-15,berez,+1,8537049,01:35,2015-08-10,264433,10:37,ok,Природный генетический алгоритм или доказательство эволюции живых организмов на C++
Ramdeif,10-08-15,zogby,0,8531423,21:42,2015-08-10,264433,10:37,ok,Природный генетический алгоритм или доказательство эволюции живых организмов на C++
Ramdeif,10-08-15,wrewolf,0,8531481,22:56,2015-08-10,264433,10:37,ok,Природный генетический алгоритм или доказательство эволюции живых организмов на C++
Ramdeif,24-08-15,Ramdeif,0,8546923,11:19,2015-08-10,264433,10:37,ok,Природный генетический алгоритм или доказательство эволюции живых организмов на C++
Ramdeif,24-08-15,wrewolf,0,8547257,16:38,2015-08-10,264433,10:37,ok,Природный генетический алгоритм или доказательство эволюции живых организмов на C++
Ramdeif,24-08-15,Ramdeif,0,8546917,11:16,2015-08-10,264433,10:37,ok,Природный генетический алгоритм или доказательство эволюции живых организмов на C++
