author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
f15,02-10-15,nikitasius,+2,8598401,10:46,2015-10-2,268067,10:28,ok,"Security Week 40: неуязвимость в WinRAR, баг-ветеран в Firefox, упс-апдейт Microsoft"
f15,02-10-15,SadGnome,+2,8598417,11:02,2015-10-2,268067,10:28,ok,"Security Week 40: неуязвимость в WinRAR, баг-ветеран в Firefox, упс-апдейт Microsoft"
f15,02-10-15,nikitasius,0,8598527,12:33,2015-10-2,268067,10:28,ok,"Security Week 40: неуязвимость в WinRAR, баг-ветеран в Firefox, упс-апдейт Microsoft"
f15,02-10-15,entze,0,8598483,11:58,2015-10-2,268067,10:28,ok,"Security Week 40: неуязвимость в WinRAR, баг-ветеран в Firefox, упс-апдейт Microsoft"
f15,02-10-15,f15,0,8598773,15:19,2015-10-2,268067,10:28,ok,"Security Week 40: неуязвимость в WinRAR, баг-ветеран в Firefox, упс-апдейт Microsoft"
f15,02-10-15,entze,0,8598813,15:45,2015-10-2,268067,10:28,ok,"Security Week 40: неуязвимость в WinRAR, баг-ветеран в Firefox, упс-апдейт Microsoft"
f15,02-10-15,oWeRQ,+2,8598819,15:46,2015-10-2,268067,10:28,ok,"Security Week 40: неуязвимость в WinRAR, баг-ветеран в Firefox, упс-апдейт Microsoft"
f15,02-10-15,esetnod32,–7,8598655,13:53,2015-10-2,268067,10:28,ok,"Security Week 40: неуязвимость в WinRAR, баг-ветеран в Firefox, упс-апдейт Microsoft"
f15,02-10-15,f15,+10,8598771,15:16,2015-10-2,268067,10:28,ok,"Security Week 40: неуязвимость в WinRAR, баг-ветеран в Firefox, упс-апдейт Microsoft"
f15,03-10-15,ApeCoder,0,8599845,23:11,2015-10-2,268067,10:28,ok,"Security Week 40: неуязвимость в WinRAR, баг-ветеран в Firefox, упс-апдейт Microsoft"
f15,03-10-15,YHVHvx,0,8599439,08:03,2015-10-2,268067,10:28,ok,"Security Week 40: неуязвимость в WinRAR, баг-ветеран в Firefox, упс-апдейт Microsoft"
f15,03-10-15,ApeCoder,0,8599837,23:06,2015-10-2,268067,10:28,ok,"Security Week 40: неуязвимость в WinRAR, баг-ветеран в Firefox, упс-апдейт Microsoft"
