author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
YuriPanchul,16-06-15,nerudo,+3,11310132,11:00,2015-06-16,260069,09:01,ok,Оруженосцы микроэлектроники. Видеорепортаж с конференции по проектированию электроники в Сан-Франциско
YuriPanchul,16-06-15,DarkByte,0,11310134,13:15,2015-06-16,260069,09:01,ok,Оруженосцы микроэлектроники. Видеорепортаж с конференции по проектированию электроники в Сан-Франциско
YuriPanchul,16-06-15,nerudo,0,11310136,13:23,2015-06-16,260069,09:01,ok,Оруженосцы микроэлектроники. Видеорепортаж с конференции по проектированию электроники в Сан-Франциско
YuriPanchul,17-06-15,UA3MQJ,0,11310154,19:09,2015-06-16,260069,09:01,ok,Оруженосцы микроэлектроники. Видеорепортаж с конференции по проектированию электроники в Сан-Франциско
YuriPanchul,16-06-15,AlexanderS,0,11310138,13:28,2015-06-16,260069,09:01,ok,Оруженосцы микроэлектроники. Видеорепортаж с конференции по проектированию электроники в Сан-Франциско
YuriPanchul,16-06-15,nerudo,+1,11310140,14:19,2015-06-16,260069,09:01,ok,Оруженосцы микроэлектроники. Видеорепортаж с конференции по проектированию электроники в Сан-Франциско
YuriPanchul,16-06-15,AlexanderS,0,11310142,14:28,2015-06-16,260069,09:01,ok,Оруженосцы микроэлектроники. Видеорепортаж с конференции по проектированию электроники в Сан-Франциско
YuriPanchul,16-06-15,YuriPanchul,0,11310148,19:52,2015-06-16,260069,09:01,ok,Оруженосцы микроэлектроники. Видеорепортаж с конференции по проектированию электроники в Сан-Франциско
YuriPanchul,16-06-15,andy_p,0,11310144,18:45,2015-06-16,260069,09:01,ok,Оруженосцы микроэлектроники. Видеорепортаж с конференции по проектированию электроники в Сан-Франциско
YuriPanchul,16-06-15,YuriPanchul,0,11310146,19:51,2015-06-16,260069,09:01,ok,Оруженосцы микроэлектроники. Видеорепортаж с конференции по проектированию электроники в Сан-Франциско
YuriPanchul,17-06-15,andy_p,0,11310150,14:41,2015-06-16,260069,09:01,ok,Оруженосцы микроэлектроники. Видеорепортаж с конференции по проектированию электроники в Сан-Франциско
YuriPanchul,17-06-15,zvic,0,11310152,18:38,2015-06-16,260069,09:01,ok,Оруженосцы микроэлектроники. Видеорепортаж с конференции по проектированию электроники в Сан-Франциско
