author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ishmakov,21-07-15,shock_one,0,8508481,11:04,2015-07-21,263153,09:05,ok,Вместе с Visual Studio 2015 состоялся релиз TypeScript 1.5
ishmakov,21-07-15,ishmakov,0,8508543,11:31,2015-07-21,263153,09:05,ok,Вместе с Visual Studio 2015 состоялся релиз TypeScript 1.5
ishmakov,21-07-15,shock_one,+1,8508559,11:39,2015-07-21,263153,09:05,ok,Вместе с Visual Studio 2015 состоялся релиз TypeScript 1.5
ishmakov,21-07-15,ishmakov,0,8508585,11:49,2015-07-21,263153,09:05,ok,Вместе с Visual Studio 2015 состоялся релиз TypeScript 1.5
ishmakov,21-07-15,shock_one,0,8508587,11:52,2015-07-21,263153,09:05,ok,Вместе с Visual Studio 2015 состоялся релиз TypeScript 1.5
ishmakov,21-07-15,a553,+1,8508887,14:39,2015-07-21,263153,09:05,ok,Вместе с Visual Studio 2015 состоялся релиз TypeScript 1.5
ishmakov,21-07-15,shock_one,0,8508897,14:43,2015-07-21,263153,09:05,ok,Вместе с Visual Studio 2015 состоялся релиз TypeScript 1.5
ishmakov,21-07-15,a553,0,8508901,14:44,2015-07-21,263153,09:05,ok,Вместе с Visual Studio 2015 состоялся релиз TypeScript 1.5
ishmakov,22-07-15,ControlFlow,+1,8510195,13:21,2015-07-21,263153,09:05,ok,Вместе с Visual Studio 2015 состоялся релиз TypeScript 1.5
ishmakov,22-07-15,a553,0,8510459,15:04,2015-07-21,263153,09:05,ok,Вместе с Visual Studio 2015 состоялся релиз TypeScript 1.5
ishmakov,21-07-15,NeoCode,0,8508777,13:43,2015-07-21,263153,09:05,ok,Вместе с Visual Studio 2015 состоялся релиз TypeScript 1.5
ishmakov,21-07-15,ishmakov,0,8508845,14:13,2015-07-21,263153,09:05,ok,Вместе с Visual Studio 2015 состоялся релиз TypeScript 1.5
ishmakov,21-07-15,potan,0,8509027,16:04,2015-07-21,263153,09:05,ok,Вместе с Visual Studio 2015 состоялся релиз TypeScript 1.5
