author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alexrett,02-06-15,larrabee,+3,8444573,16:17,2015-06-2,259365,15:58,ok,TrueCrypt контейнер как хранилище для виртуальных машин XenServer
alexrett,02-06-15,alexrett,0,8444609,16:27,2015-06-2,259365,15:58,ok,TrueCrypt контейнер как хранилище для виртуальных машин XenServer
alexrett,02-06-15,amarao,+2,8444737,16:53,2015-06-2,259365,15:58,ok,TrueCrypt контейнер как хранилище для виртуальных машин XenServer
alexrett,02-06-15,alexrett,0,8444817,17:11,2015-06-2,259365,15:58,ok,TrueCrypt контейнер как хранилище для виртуальных машин XenServer
alexrett,02-06-15,amarao,+7,8444901,17:44,2015-06-2,259365,15:58,ok,TrueCrypt контейнер как хранилище для виртуальных машин XenServer
alexrett,02-06-15,nerudo,+1,8445021,18:29,2015-06-2,259365,15:58,ok,TrueCrypt контейнер как хранилище для виртуальных машин XenServer
alexrett,02-06-15,script88,0,8444623,16:29,2015-06-2,259365,15:58,ok,TrueCrypt контейнер как хранилище для виртуальных машин XenServer
alexrett,02-06-15,alexrett,0,8444659,16:36,2015-06-2,259365,15:58,ok,TrueCrypt контейнер как хранилище для виртуальных машин XenServer
alexrett,02-06-15,script88,0,8444669,16:37,2015-06-2,259365,15:58,ok,TrueCrypt контейнер как хранилище для виртуальных машин XenServer
alexrett,02-06-15,Scratch,0,8444745,16:54,2015-06-2,259365,15:58,ok,TrueCrypt контейнер как хранилище для виртуальных машин XenServer
alexrett,08-06-15,alexrett,0,8453143,23:08,2015-06-2,259365,15:58,ok,TrueCrypt контейнер как хранилище для виртуальных машин XenServer
alexrett,02-06-15,amarao,+2,8444731,16:52,2015-06-2,259365,15:58,ok,TrueCrypt контейнер как хранилище для виртуальных машин XenServer
alexrett,04-06-15,anton1234,0,8448513,17:39,2015-06-2,259365,15:58,ok,TrueCrypt контейнер как хранилище для виртуальных машин XenServer
alexrett,19-06-15,mobilesfinks,0,8468189,10:52,2015-06-2,259365,15:58,ok,TrueCrypt контейнер как хранилище для виртуальных машин XenServer
alexrett,19-06-15,anton1234,0,8469325,23:23,2015-06-2,259365,15:58,ok,TrueCrypt контейнер как хранилище для виртуальных машин XenServer
alexrett,24-06-15,mobilesfinks,0,8475039,13:38,2015-06-2,259365,15:58,ok,TrueCrypt контейнер как хранилище для виртуальных машин XenServer
alexrett,24-06-15,anton1234,0,8475161,14:55,2015-06-2,259365,15:58,ok,TrueCrypt контейнер как хранилище для виртуальных машин XenServer
alexrett,24-06-15,mobilesfinks,0,8475221,15:41,2015-06-2,259365,15:58,ok,TrueCrypt контейнер как хранилище для виртуальных машин XenServer
alexrett,24-06-15,anton1234,0,8475269,16:03,2015-06-2,259365,15:58,ok,TrueCrypt контейнер как хранилище для виртуальных машин XenServer
alexrett,24-06-15,mobilesfinks,0,8475455,17:50,2015-06-2,259365,15:58,ok,TrueCrypt контейнер как хранилище для виртуальных машин XenServer
alexrett,06-06-15,Paulus,0,8450597,03:03,2015-06-2,259365,15:58,ok,TrueCrypt контейнер как хранилище для виртуальных машин XenServer
alexrett,06-06-15,alexrett,0,8450897,14:41,2015-06-2,259365,15:58,ok,TrueCrypt контейнер как хранилище для виртуальных машин XenServer
alexrett,08-06-15,Paulus,0,8451677,00:02,2015-06-2,259365,15:58,ok,TrueCrypt контейнер как хранилище для виртуальных машин XenServer
alexrett,08-06-15,alexrett,0,8453127,23:01,2015-06-2,259365,15:58,ok,TrueCrypt контейнер как хранилище для виртуальных машин XenServer
