author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,01-06-15,23rd,+1,8443089,21:23,2015-06-1,259297,21:11,ok,Настройки интерфейса и многое другое в сборке Vivaldi 1.0.190.2
Shpankov,01-06-15,Shpankov,+6,8443139,21:53,2015-06-1,259297,21:11,ok,Настройки интерфейса и многое другое в сборке Vivaldi 1.0.190.2
Shpankov,01-06-15,hungry_ewok,+1,8443303,23:30,2015-06-1,259297,21:11,ok,Настройки интерфейса и многое другое в сборке Vivaldi 1.0.190.2
Shpankov,02-06-15,Shpankov,0,8443357,00:00,2015-06-1,259297,21:11,ok,Настройки интерфейса и многое другое в сборке Vivaldi 1.0.190.2
Shpankov,02-06-15,hungry_ewok,0,8443389,00:33,2015-06-1,259297,21:11,ok,Настройки интерфейса и многое другое в сборке Vivaldi 1.0.190.2
Shpankov,02-06-15,Shpankov,0,8443451,01:52,2015-06-1,259297,21:11,ok,Настройки интерфейса и многое другое в сборке Vivaldi 1.0.190.2
Shpankov,02-06-15,Shpankov,0,8443439,01:31,2015-06-1,259297,21:11,ok,Настройки интерфейса и многое другое в сборке Vivaldi 1.0.190.2
Shpankov,02-06-15,ildars,+1,8443549,07:47,2015-06-1,259297,21:11,ok,Настройки интерфейса и многое другое в сборке Vivaldi 1.0.190.2
Shpankov,02-06-15,23rd,0,8443593,08:44,2015-06-1,259297,21:11,ok,Настройки интерфейса и многое другое в сборке Vivaldi 1.0.190.2
Shpankov,02-06-15,ildars,0,8443637,09:21,2015-06-1,259297,21:11,ok,Настройки интерфейса и многое другое в сборке Vivaldi 1.0.190.2
Shpankov,02-06-15,23rd,0,8443695,10:11,2015-06-1,259297,21:11,ok,Настройки интерфейса и многое другое в сборке Vivaldi 1.0.190.2
Shpankov,03-06-15,Retifff,0,8446017,11:54,2015-06-1,259297,21:11,ok,Настройки интерфейса и многое другое в сборке Vivaldi 1.0.190.2
Shpankov,03-06-15,ildars,0,8446121,12:38,2015-06-1,259297,21:11,ok,Настройки интерфейса и многое другое в сборке Vivaldi 1.0.190.2
