author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
xbitstream,02-05-15,Gordon01,0,8402921,10:36,2015-05-2,257135,02:56,ok,Трансгуманизм в массы: разблокировка устройства на Android Lollipop вживленным NFC-чипом
xbitstream,02-05-15,xbitstream,0,8402941,11:05,2015-05-2,257135,02:56,ok,Трансгуманизм в массы: разблокировка устройства на Android Lollipop вживленным NFC-чипом
xbitstream,02-05-15,Gordon01,0,8402967,11:43,2015-05-2,257135,02:56,ok,Трансгуманизм в массы: разблокировка устройства на Android Lollipop вживленным NFC-чипом
xbitstream,02-05-15,xbitstream,0,8403015,12:43,2015-05-2,257135,02:56,ok,Трансгуманизм в массы: разблокировка устройства на Android Lollipop вживленным NFC-чипом
xbitstream,02-05-15,KamiSempai,0,8403213,16:53,2015-05-2,257135,02:56,ok,Трансгуманизм в массы: разблокировка устройства на Android Lollipop вживленным NFC-чипом
xbitstream,02-05-15,xbitstream,0,8403481,22:57,2015-05-2,257135,02:56,ok,Трансгуманизм в массы: разблокировка устройства на Android Lollipop вживленным NFC-чипом
xbitstream,03-05-15,Gordon01,0,8403673,08:05,2015-05-2,257135,02:56,ok,Трансгуманизм в массы: разблокировка устройства на Android Lollipop вживленным NFC-чипом
xbitstream,03-05-15,xbitstream,0,8403777,12:25,2015-05-2,257135,02:56,ok,Трансгуманизм в массы: разблокировка устройства на Android Lollipop вживленным NFC-чипом
xbitstream,03-05-15,Gordon01,0,8403793,12:58,2015-05-2,257135,02:56,ok,Трансгуманизм в массы: разблокировка устройства на Android Lollipop вживленным NFC-чипом
xbitstream,03-05-15,xbitstream,0,8403883,15:06,2015-05-2,257135,02:56,ok,Трансгуманизм в массы: разблокировка устройства на Android Lollipop вживленным NFC-чипом
xbitstream,02-05-15,Yaruson,0,8403049,13:23,2015-05-2,257135,02:56,ok,Трансгуманизм в массы: разблокировка устройства на Android Lollipop вживленным NFC-чипом
xbitstream,02-05-15,SADKO,0,8403053,13:26,2015-05-2,257135,02:56,ok,Трансгуманизм в массы: разблокировка устройства на Android Lollipop вживленным NFC-чипом
xbitstream,02-05-15,Yaruson,+1,8403239,17:38,2015-05-2,257135,02:56,ok,Трансгуманизм в массы: разблокировка устройства на Android Lollipop вживленным NFC-чипом
xbitstream,02-05-15,SADKO,0,8403051,13:24,2015-05-2,257135,02:56,ok,Трансгуманизм в массы: разблокировка устройства на Android Lollipop вживленным NFC-чипом
xbitstream,04-05-15,lostmsu,0,8404279,00:35,2015-05-2,257135,02:56,ok,Трансгуманизм в массы: разблокировка устройства на Android Lollipop вживленным NFC-чипом
xbitstream,04-05-15,xbitstream,0,8404825,14:53,2015-05-2,257135,02:56,ok,Трансгуманизм в массы: разблокировка устройства на Android Lollipop вживленным NFC-чипом
xbitstream,04-05-15,rSedoy,0,8404907,16:23,2015-05-2,257135,02:56,ok,Трансгуманизм в массы: разблокировка устройства на Android Lollipop вживленным NFC-чипом
xbitstream,04-05-15,xbitstream,0,8405015,17:35,2015-05-2,257135,02:56,ok,Трансгуманизм в массы: разблокировка устройства на Android Lollipop вживленным NFC-чипом
xbitstream,05-05-15,Gordon01,0,8405591,06:30,2015-05-2,257135,02:56,ok,Трансгуманизм в массы: разблокировка устройства на Android Lollipop вживленным NFC-чипом
xbitstream,05-05-15,xbitstream,0,8405877,11:57,2015-05-2,257135,02:56,ok,Трансгуманизм в массы: разблокировка устройства на Android Lollipop вживленным NFC-чипом
xbitstream,05-05-15,GamePad64,0,8405561,04:41,2015-05-2,257135,02:56,ok,Трансгуманизм в массы: разблокировка устройства на Android Lollipop вживленным NFC-чипом
xbitstream,05-05-15,xbitstream,0,8405757,10:40,2015-05-2,257135,02:56,ok,Трансгуманизм в массы: разблокировка устройства на Android Lollipop вживленным NFC-чипом
