author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
InSource,02-03-15,amarao,+7,8308107,13:52,2015-03-2,251883,11:54,ok,Откуда есть пошел Animusic
InSource,02-03-15,norguhtar,0,8308941,17:47,2015-03-2,251883,11:54,ok,Откуда есть пошел Animusic
InSource,02-03-15,amarao,+1,8309037,18:17,2015-03-2,251883,11:54,ok,Откуда есть пошел Animusic
InSource,02-03-15,BubaVV,+1,8308501,15:47,2015-03-2,251883,11:54,ok,Откуда есть пошел Animusic
InSource,02-03-15,zzmaster,0,8308601,16:17,2015-03-2,251883,11:54,ok,Откуда есть пошел Animusic
InSource,02-03-15,olegkrasnov,+2,8308723,16:45,2015-03-2,251883,11:54,ok,Откуда есть пошел Animusic
InSource,02-03-15,surly,+3,8308933,17:45,2015-03-2,251883,11:54,ok,Откуда есть пошел Animusic
InSource,02-03-15,olegkrasnov,0,8309177,19:28,2015-03-2,251883,11:54,ok,Откуда есть пошел Animusic
InSource,03-03-15,petropavel,0,8309805,01:32,2015-03-2,251883,11:54,ok,Откуда есть пошел Animusic
InSource,03-03-15,kaze_no_saga,+3,8310239,11:35,2015-03-2,251883,11:54,ok,Откуда есть пошел Animusic
InSource,03-03-15,fshp,+1,8309709,00:38,2015-03-2,251883,11:54,ok,Откуда есть пошел Animusic
InSource,03-03-15,InSource,0,8310837,15:45,2015-03-2,251883,11:54,ok,Откуда есть пошел Animusic
InSource,04-03-16,olegkrasnov,0,8794037,14:49,2015-03-2,251883,11:54,ok,Откуда есть пошел Animusic
InSource,02-03-15,predtech,0,8309477,22:12,2015-03-2,251883,11:54,ok,Откуда есть пошел Animusic
InSource,07-03-15,shurochkin,0,8318451,21:05,2015-03-2,251883,11:54,ok,Откуда есть пошел Animusic
