author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ptsecurity,08-09-15,Spewow,0,8564357,14:46,2015-09-8,266415,10:59,ok,Защита корпоративных приложений: как стать разработчиком PT Application Firewall
ptsecurity,08-09-15,ptsecurity,+2,8564581,16:47,2015-09-8,266415,10:59,ok,Защита корпоративных приложений: как стать разработчиком PT Application Firewall
ptsecurity,08-09-15,zup,0,8564797,18:43,2015-09-8,266415,10:59,ok,Защита корпоративных приложений: как стать разработчиком PT Application Firewall
ptsecurity,08-09-15,zup,0,8564817,18:52,2015-09-8,266415,10:59,ok,Защита корпоративных приложений: как стать разработчиком PT Application Firewall
ptsecurity,09-09-15,ptsecurity,0,8565611,12:34,2015-09-8,266415,10:59,ok,Защита корпоративных приложений: как стать разработчиком PT Application Firewall
ptsecurity,09-09-15,igor_suhorukov,0,8565245,08:50,2015-09-8,266415,10:59,ok,Защита корпоративных приложений: как стать разработчиком PT Application Firewall
ptsecurity,09-09-15,Raz0r,0,8565775,13:48,2015-09-8,266415,10:59,ok,Защита корпоративных приложений: как стать разработчиком PT Application Firewall
ptsecurity,09-09-15,Raz0r,0,8565803,14:02,2015-09-8,266415,10:59,ok,Защита корпоративных приложений: как стать разработчиком PT Application Firewall
ptsecurity,09-09-15,pavelodintsov,0,8565555,12:01,2015-09-8,266415,10:59,ok,Защита корпоративных приложений: как стать разработчиком PT Application Firewall
ptsecurity,09-09-15,zup,0,8565673,13:01,2015-09-8,266415,10:59,ok,Защита корпоративных приложений: как стать разработчиком PT Application Firewall
ptsecurity,09-09-15,pavelodintsov,0,8565727,13:24,2015-09-8,266415,10:59,ok,Защита корпоративных приложений: как стать разработчиком PT Application Firewall
ptsecurity,09-09-15,zup,0,8565737,13:29,2015-09-8,266415,10:59,ok,Защита корпоративных приложений: как стать разработчиком PT Application Firewall
ptsecurity,09-09-15,Raz0r,0,8565799,13:59,2015-09-8,266415,10:59,ok,Защита корпоративных приложений: как стать разработчиком PT Application Firewall
