author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
excoder,10-11-15,xGromMx,+2,8648861,04:04,2015-11-10,270543,02:36,ok,"TensorFlow: машинное обучение от Google, теперь – умнее и для всех"
excoder,10-11-15,markhor,+5,8648975,09:38,2015-11-10,270543,02:36,ok,"TensorFlow: машинное обучение от Google, теперь – умнее и для всех"
excoder,10-11-15,excoder,+3,8649011,10:19,2015-11-10,270543,02:36,ok,"TensorFlow: машинное обучение от Google, теперь – умнее и для всех"
excoder,10-11-15,markhor,0,8649987,17:34,2015-11-10,270543,02:36,ok,"TensorFlow: машинное обучение от Google, теперь – умнее и для всех"
excoder,10-11-15,kraidiky,+2,8648991,10:01,2015-11-10,270543,02:36,ok,"TensorFlow: машинное обучение от Google, теперь – умнее и для всех"
excoder,10-11-15,excoder,+2,8649007,10:17,2015-11-10,270543,02:36,ok,"TensorFlow: машинное обучение от Google, теперь – умнее и для всех"
excoder,10-11-15,excoder,+1,8649009,10:18,2015-11-10,270543,02:36,ok,"TensorFlow: машинное обучение от Google, теперь – умнее и для всех"
excoder,10-11-15,Infanty,0,8649253,12:14,2015-11-10,270543,02:36,ok,"TensorFlow: машинное обучение от Google, теперь – умнее и для всех"
excoder,10-11-15,mephistopheies,+1,8649383,13:02,2015-11-10,270543,02:36,ok,"TensorFlow: машинное обучение от Google, теперь – умнее и для всех"
excoder,10-11-15,excoder,+1,8649713,15:24,2015-11-10,270543,02:36,ok,"TensorFlow: машинное обучение от Google, теперь – умнее и для всех"
excoder,10-11-15,SkidanovAlex,0,8650329,22:45,2015-11-10,270543,02:36,ok,"TensorFlow: машинное обучение от Google, теперь – умнее и для всех"
excoder,11-11-15,artoym,+2,8650543,08:04,2015-11-10,270543,02:36,ok,"TensorFlow: машинное обучение от Google, теперь – умнее и для всех"
excoder,11-11-15,kraidiky,+1,8650663,11:22,2015-11-10,270543,02:36,ok,"TensorFlow: машинное обучение от Google, теперь – умнее и для всех"
excoder,11-11-15,knagaev,+1,8651203,18:22,2015-11-10,270543,02:36,ok,"TensorFlow: машинное обучение от Google, теперь – умнее и для всех"
excoder,12-11-15,artoym,0,8651627,07:54,2015-11-10,270543,02:36,ok,"TensorFlow: машинное обучение от Google, теперь – умнее и для всех"
excoder,12-11-15,knagaev,+1,8651639,08:25,2015-11-10,270543,02:36,ok,"TensorFlow: машинное обучение от Google, теперь – умнее и для всех"
excoder,03-05-17,jurodivij,0,10200908,08:50,2015-11-10,270543,02:36,ok,"TensorFlow: машинное обучение от Google, теперь – умнее и для всех"
excoder,12-11-15,excoder,0,8651519,00:42,2015-11-10,270543,02:36,ok,"TensorFlow: машинное обучение от Google, теперь – умнее и для всех"
excoder,12-11-15,Andrey_Perelygin,0,8651991,14:08,2015-11-10,270543,02:36,ok,"TensorFlow: машинное обучение от Google, теперь – умнее и для всех"
excoder,12-11-15,kraidiky,0,8652067,14:58,2015-11-10,270543,02:36,ok,"TensorFlow: машинное обучение от Google, теперь – умнее и для всех"
excoder,12-11-15,excoder,0,8652071,15:01,2015-11-10,270543,02:36,ok,"TensorFlow: машинное обучение от Google, теперь – умнее и для всех"
excoder,12-11-15,kraidiky,0,8652085,15:12,2015-11-10,270543,02:36,ok,"TensorFlow: машинное обучение от Google, теперь – умнее и для всех"
excoder,12-11-15,Andrey_Perelygin,0,8652075,15:03,2015-11-10,270543,02:36,ok,"TensorFlow: машинное обучение от Google, теперь – умнее и для всех"
excoder,12-11-15,kraidiky,+1,8652089,15:16,2015-11-10,270543,02:36,ok,"TensorFlow: машинное обучение от Google, теперь – умнее и для всех"
excoder,12-11-15,Andrey_Perelygin,0,8652105,15:30,2015-11-10,270543,02:36,ok,"TensorFlow: машинное обучение от Google, теперь – умнее и для всех"
excoder,12-11-15,kraidiky,0,8652219,16:29,2015-11-10,270543,02:36,ok,"TensorFlow: машинное обучение от Google, теперь – умнее и для всех"
excoder,12-11-15,Andrey_Perelygin,0,8652243,16:39,2015-11-10,270543,02:36,ok,"TensorFlow: машинное обучение от Google, теперь – умнее и для всех"
excoder,13-11-15,excoder,0,8653889,21:53,2015-11-10,270543,02:36,ok,"TensorFlow: машинное обучение от Google, теперь – умнее и для всех"
excoder,14-11-15,Andrey_Perelygin,0,8654293,14:50,2015-11-10,270543,02:36,ok,"TensorFlow: машинное обучение от Google, теперь – умнее и для всех"
excoder,27-02-17,artishevcom,+1,10090474,13:02,2015-11-10,270543,02:36,ok,"TensorFlow: машинное обучение от Google, теперь – умнее и для всех"
