author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
azhumykin,02-06-15,gorcer,+5,8444477,15:34,2015-06-2,258823,14:57,ok,Как Яндекс строил дата-центр с нуля
azhumykin,02-06-15,azhumykin,+9,8444637,16:31,2015-06-2,258823,14:57,ok,Как Яндекс строил дата-центр с нуля
azhumykin,02-06-15,KulikovPavel,+2,8444813,17:10,2015-06-2,258823,14:57,ok,Как Яндекс строил дата-центр с нуля
azhumykin,02-06-15,azhumykin,+3,8444851,17:23,2015-06-2,258823,14:57,ok,Как Яндекс строил дата-центр с нуля
azhumykin,02-06-15,KulikovPavel,+2,8445147,19:25,2015-06-2,258823,14:57,ok,Как Яндекс строил дата-центр с нуля
azhumykin,02-06-15,azhumykin,+3,8445337,22:00,2015-06-2,258823,14:57,ok,Как Яндекс строил дата-центр с нуля
azhumykin,02-06-15,KulikovPavel,0,8445389,22:32,2015-06-2,258823,14:57,ok,Как Яндекс строил дата-центр с нуля
azhumykin,02-06-15,azhumykin,+1,8445463,23:22,2015-06-2,258823,14:57,ok,Как Яндекс строил дата-центр с нуля
azhumykin,02-06-15,kibitzer,+5,8444643,16:32,2015-06-2,258823,14:57,ok,Как Яндекс строил дата-центр с нуля
azhumykin,02-06-15,SONce,–6,8444493,15:42,2015-06-2,258823,14:57,ok,Как Яндекс строил дата-центр с нуля
azhumykin,02-06-15,tgz,+12,8444575,16:18,2015-06-2,258823,14:57,ok,Как Яндекс строил дата-центр с нуля
azhumykin,03-06-15,IlyaEvseev,+1,8445619,03:45,2015-06-2,258823,14:57,ok,Как Яндекс строил дата-центр с нуля
azhumykin,03-06-15,tgz,+1,8445797,09:49,2015-06-2,258823,14:57,ok,Как Яндекс строил дата-центр с нуля
azhumykin,02-06-15,OLS,+4,8444611,16:27,2015-06-2,258823,14:57,ok,Как Яндекс строил дата-центр с нуля
azhumykin,02-06-15,azhumykin,+10,8444911,17:47,2015-06-2,258823,14:57,ok,Как Яндекс строил дата-центр с нуля
