author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Ilandslc,21-09-15,lorc,0,8582451,17:41,2015-09-21,267339,16:06,ok,Iproute2 policy-routing и балансировка трафика между аплинками — проблема сброса соединений
Ilandslc,21-09-15,Ilandslc,0,8582457,17:43,2015-09-21,267339,16:06,ok,Iproute2 policy-routing и балансировка трафика между аплинками — проблема сброса соединений
Ilandslc,21-09-15,mureevms,–2,8582665,19:34,2015-09-21,267339,16:06,ok,Iproute2 policy-routing и балансировка трафика между аплинками — проблема сброса соединений
Ilandslc,21-09-15,Ilandslc,0,8582669,19:37,2015-09-21,267339,16:06,ok,Iproute2 policy-routing и балансировка трафика между аплинками — проблема сброса соединений
Ilandslc,22-09-15,mureevms,0,8583841,13:15,2015-09-21,267339,16:06,ok,Iproute2 policy-routing и балансировка трафика между аплинками — проблема сброса соединений
Ilandslc,22-09-15,Ilandslc,0,8583877,13:23,2015-09-21,267339,16:06,ok,Iproute2 policy-routing и балансировка трафика между аплинками — проблема сброса соединений
Ilandslc,21-09-15,blind_oracle,+1,8582491,17:57,2015-09-21,267339,16:06,ok,Iproute2 policy-routing и балансировка трафика между аплинками — проблема сброса соединений
Ilandslc,21-09-15,lorc,0,8582523,18:07,2015-09-21,267339,16:06,ok,Iproute2 policy-routing и балансировка трафика между аплинками — проблема сброса соединений
Ilandslc,21-09-15,Ilandslc,0,8582721,20:34,2015-09-21,267339,16:06,ok,Iproute2 policy-routing и балансировка трафика между аплинками — проблема сброса соединений
Ilandslc,21-09-15,blind_oracle,0,8582755,20:55,2015-09-21,267339,16:06,ok,Iproute2 policy-routing и балансировка трафика между аплинками — проблема сброса соединений
Ilandslc,21-09-15,Ilandslc,0,8582817,21:37,2015-09-21,267339,16:06,ok,Iproute2 policy-routing и балансировка трафика между аплинками — проблема сброса соединений
Ilandslc,22-09-15,cruxacrux,0,8583043,00:19,2015-09-21,267339,16:06,ok,Iproute2 policy-routing и балансировка трафика между аплинками — проблема сброса соединений
Ilandslc,22-09-15,wmlex,0,8583229,07:12,2015-09-21,267339,16:06,ok,Iproute2 policy-routing и балансировка трафика между аплинками — проблема сброса соединений
Ilandslc,22-09-15,cruxacrux,0,8583401,10:20,2015-09-21,267339,16:06,ok,Iproute2 policy-routing и балансировка трафика между аплинками — проблема сброса соединений
Ilandslc,22-09-15,blind_oracle,0,8583397,10:16,2015-09-21,267339,16:06,ok,Iproute2 policy-routing и балансировка трафика между аплинками — проблема сброса соединений
Ilandslc,22-09-15,amarao,0,8583055,00:32,2015-09-21,267339,16:06,ok,Iproute2 policy-routing и балансировка трафика между аплинками — проблема сброса соединений
Ilandslc,22-09-15,Ilandslc,+1,8583057,00:36,2015-09-21,267339,16:06,ok,Iproute2 policy-routing и балансировка трафика между аплинками — проблема сброса соединений
Ilandslc,22-09-15,demon_odinok,0,8583335,09:32,2015-09-21,267339,16:06,ok,Iproute2 policy-routing и балансировка трафика между аплинками — проблема сброса соединений
Ilandslc,22-09-15,Ilandslc,0,8583059,00:40,2015-09-21,267339,16:06,ok,Iproute2 policy-routing и балансировка трафика между аплинками — проблема сброса соединений
Ilandslc,22-09-15,Ilandslc,0,8583099,01:21,2015-09-21,267339,16:06,ok,Iproute2 policy-routing и балансировка трафика между аплинками — проблема сброса соединений
Ilandslc,22-09-15,alex_www,+1,8583191,04:27,2015-09-21,267339,16:06,ok,Iproute2 policy-routing и балансировка трафика между аплинками — проблема сброса соединений
