author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sashaeve,16-02-12,Dair_Targ,+4,9445798,20:52,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,16-02-12,zharikovpro,+5,9445834,23:19,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,Dair_Targ,–2,9445856,02:53,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,Doggy,+3,9445862,09:53,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,16-02-12,WebSpider,+9,9445800,21:03,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,16-02-12,mark_ablov,+40,9445802,21:06,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,16-02-12,Frozik,+24,9445806,21:16,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,16-02-12,TrueDrago,+2,9445812,21:50,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,ftdgoodluck,+3,9445846,00:33,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,burjui,–1,9445872,11:40,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,18-02-12,Vladek,+1,9445946,17:09,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,16-02-12,hautamaki,+5,9445804,21:15,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,Whitesunset,0,9445840,00:02,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,sashaeve,+1,9445842,00:08,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,WasD,0,9445922,18:05,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,EvgeniyLazarev,+2,9445860,09:19,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,nikitko,+1,9445930,19:07,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,16-02-12,DevMan,+1,9445808,21:36,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,16-02-12,hautamaki,+6,9445810,21:48,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,WasD,+1,9445924,18:07,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,16-02-12,TrueDrago,+2,9445814,21:51,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,16-02-12,DevMan,+1,9445816,21:56,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,DevMan,–1,9445900,16:17,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,16-02-12,iByte,–1,9445818,22:40,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,16-02-12,SLY_G,+11,9445820,22:51,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,16-02-12,iByte,0,9445826,23:02,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,dime,+1,9445870,11:20,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,9erhard,0,9445874,12:13,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,18-02-12,iByte,0,9445940,00:29,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,16-02-12,SLY_G,+3,9445822,22:52,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,16-02-12,Roman1,0,9445824,23:00,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,16-02-12,Raphael,+4,9445830,23:14,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,16-02-12,vdasus,+10,9445832,23:15,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,16-02-12,iByte,+6,9445828,23:08,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,16-02-12,Sannis,0,9445836,23:38,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,Sannis,–1,9445906,16:42,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,ooprizrakoo,+3,9445838,00:01,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,iByte,+9,9445844,00:19,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,ooprizrakoo,+2,9445850,02:21,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,iByte,+1,9445852,02:30,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,ooprizrakoo,0,9445928,18:33,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,hautamaki,0,9445858,08:04,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,zubrabubra,+1,9445868,11:15,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,ooprizrakoo,–2,9445932,20:30,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,19-02-12,Suor,0,9445950,16:49,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,19-02-12,ooprizrakoo,0,9445952,18:30,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,19-02-12,Suor,0,9445956,19:05,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,19-02-12,ooprizrakoo,–1,9445958,19:28,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,19-02-12,Suor,+1,9445960,19:54,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,19-02-12,ooprizrakoo,–2,9445962,20:51,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,andreycha,0,9445848,00:59,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
sashaeve,17-02-12,johnnythekid,0,9445854,02:47,2012-02-16,285460,20:11,ok,А ваши сотрудники продуктивные?
