author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
TashaFridrih,15-12-15,Sheh,+1,8689373,11:16,2015-12-15,273137,10:37,ok,Отказаться от мирного атома? Росэнергоатом строит мощнейший ЦОД в России
TashaFridrih,15-12-15,jrip,+19,8689535,13:19,2015-12-15,273137,10:37,ok,Отказаться от мирного атома? Росэнергоатом строит мощнейший ЦОД в России
TashaFridrih,15-12-15,artyums,+1,8690137,19:12,2015-12-15,273137,10:37,ok,Отказаться от мирного атома? Росэнергоатом строит мощнейший ЦОД в России
TashaFridrih,15-12-15,jrip,+6,8690179,19:55,2015-12-15,273137,10:37,ok,Отказаться от мирного атома? Росэнергоатом строит мощнейший ЦОД в России
TashaFridrih,16-12-15,Ziptar,+1,8691325,16:11,2015-12-15,273137,10:37,ok,Отказаться от мирного атома? Росэнергоатом строит мощнейший ЦОД в России
TashaFridrih,17-12-15,jrip,+2,8692261,11:30,2015-12-15,273137,10:37,ok,Отказаться от мирного атома? Росэнергоатом строит мощнейший ЦОД в России
TashaFridrih,17-12-15,Ziptar,–1,8692351,12:16,2015-12-15,273137,10:37,ok,Отказаться от мирного атома? Росэнергоатом строит мощнейший ЦОД в России
TashaFridrih,17-12-15,jrip,+2,8692563,14:15,2015-12-15,273137,10:37,ok,Отказаться от мирного атома? Росэнергоатом строит мощнейший ЦОД в России
TashaFridrih,18-12-15,Ziptar,–1,8694737,16:01,2015-12-15,273137,10:37,ok,Отказаться от мирного атома? Росэнергоатом строит мощнейший ЦОД в России
TashaFridrih,18-12-15,jrip,+2,8694861,17:11,2015-12-15,273137,10:37,ok,Отказаться от мирного атома? Росэнергоатом строит мощнейший ЦОД в России
TashaFridrih,18-12-15,Ziptar,0,8694927,17:45,2015-12-15,273137,10:37,ok,Отказаться от мирного атома? Росэнергоатом строит мощнейший ЦОД в России
TashaFridrih,18-12-15,jrip,0,8694965,18:11,2015-12-15,273137,10:37,ok,Отказаться от мирного атома? Росэнергоатом строит мощнейший ЦОД в России
TashaFridrih,18-12-15,Ziptar,0,8694973,18:17,2015-12-15,273137,10:37,ok,Отказаться от мирного атома? Росэнергоатом строит мощнейший ЦОД в России
TashaFridrih,18-12-15,jrip,0,8695013,18:55,2015-12-15,273137,10:37,ok,Отказаться от мирного атома? Росэнергоатом строит мощнейший ЦОД в России
TashaFridrih,18-12-15,Ziptar,0,8695093,20:18,2015-12-15,273137,10:37,ok,Отказаться от мирного атома? Росэнергоатом строит мощнейший ЦОД в России
TashaFridrih,18-12-15,Ziptar,0,8695107,20:42,2015-12-15,273137,10:37,ok,Отказаться от мирного атома? Росэнергоатом строит мощнейший ЦОД в России
TashaFridrih,18-12-15,jrip,0,8695197,22:40,2015-12-15,273137,10:37,ok,Отказаться от мирного атома? Росэнергоатом строит мощнейший ЦОД в России
TashaFridrih,17-12-15,Wesha,+2,8691971,02:49,2015-12-15,273137,10:37,ok,Отказаться от мирного атома? Росэнергоатом строит мощнейший ЦОД в России
TashaFridrih,17-12-15,jrip,+4,8692239,11:21,2015-12-15,273137,10:37,ok,Отказаться от мирного атома? Росэнергоатом строит мощнейший ЦОД в России
TashaFridrih,17-12-15,Wesha,+1,8692263,11:32,2015-12-15,273137,10:37,ok,Отказаться от мирного атома? Росэнергоатом строит мощнейший ЦОД в России
TashaFridrih,17-12-15,jrip,+1,8692537,14:03,2015-12-15,273137,10:37,ok,Отказаться от мирного атома? Росэнергоатом строит мощнейший ЦОД в России
TashaFridrih,17-12-15,Wesha,–1,8693145,19:29,2015-12-15,273137,10:37,ok,Отказаться от мирного атома? Росэнергоатом строит мощнейший ЦОД в России
TashaFridrih,17-12-15,jrip,+2,8693291,20:49,2015-12-15,273137,10:37,ok,Отказаться от мирного атома? Росэнергоатом строит мощнейший ЦОД в России
TashaFridrih,17-12-15,Wesha,0,8693303,20:55,2015-12-15,273137,10:37,ok,Отказаться от мирного атома? Росэнергоатом строит мощнейший ЦОД в России
TashaFridrih,15-12-15,SleepingLion,+3,8689435,12:04,2015-12-15,273137,10:37,ok,Отказаться от мирного атома? Росэнергоатом строит мощнейший ЦОД в России
TashaFridrih,15-12-15,namespace,+7,8689593,13:58,2015-12-15,273137,10:37,ok,Отказаться от мирного атома? Росэнергоатом строит мощнейший ЦОД в России
TashaFridrih,15-12-15,lexore,–2,8690217,20:19,2015-12-15,273137,10:37,ok,Отказаться от мирного атома? Росэнергоатом строит мощнейший ЦОД в России
TashaFridrih,15-12-15,namespace,+9,8690259,21:09,2015-12-15,273137,10:37,ok,Отказаться от мирного атома? Росэнергоатом строит мощнейший ЦОД в России
TashaFridrih,16-12-15,splav_asv,+6,8690397,00:01,2015-12-15,273137,10:37,ok,Отказаться от мирного атома? Росэнергоатом строит мощнейший ЦОД в России
TashaFridrih,16-12-15,SleepingLion,0,8691595,19:23,2015-12-15,273137,10:37,ok,Отказаться от мирного атома? Росэнергоатом строит мощнейший ЦОД в России
TashaFridrih,18-12-15,Xu4,0,8695137,21:25,2015-12-15,273137,10:37,ok,Отказаться от мирного атома? Росэнергоатом строит мощнейший ЦОД в России
TashaFridrih,15-12-15,jrip,+10,8689677,14:52,2015-12-15,273137,10:37,ok,Отказаться от мирного атома? Росэнергоатом строит мощнейший ЦОД в России
TashaFridrih,15-12-15,TashaFridrih,+6,8689453,12:26,2015-12-15,273137,10:37,ok,Отказаться от мирного атома? Росэнергоатом строит мощнейший ЦОД в России
