author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tehnolog,04-01-16,ScratchBoom,+6,8725091,00:53,2016-01-4,274489,00:28,ok,Java в Android: Грядут перемены (Слухи)
tehnolog,04-01-16,Borz,0,8725117,02:20,2016-01-4,274489,00:28,ok,Java в Android: Грядут перемены (Слухи)
tehnolog,04-01-16,Vladiator,+1,8725123,02:28,2016-01-4,274489,00:28,ok,Java в Android: Грядут перемены (Слухи)
tehnolog,04-01-16,ScratchBoom,+4,8725259,12:04,2016-01-4,274489,00:28,ok,Java в Android: Грядут перемены (Слухи)
tehnolog,05-01-16,MercurieVV,+2,8725839,02:13,2016-01-4,274489,00:28,ok,Java в Android: Грядут перемены (Слухи)
tehnolog,05-01-16,Ghedeon,0,8726115,14:03,2016-01-4,274489,00:28,ok,Java в Android: Грядут перемены (Слухи)
tehnolog,04-01-16,Borz,+2,8725115,02:17,2016-01-4,274489,00:28,ok,Java в Android: Грядут перемены (Слухи)
tehnolog,04-01-16,dirtyHabrBobr,0,8725219,10:57,2016-01-4,274489,00:28,ok,Java в Android: Грядут перемены (Слухи)
tehnolog,04-01-16,ScratchBoom,+5,8725261,12:11,2016-01-4,274489,00:28,ok,Java в Android: Грядут перемены (Слухи)
tehnolog,04-01-16,burjui,0,8725623,20:22,2016-01-4,274489,00:28,ok,Java в Android: Грядут перемены (Слухи)
tehnolog,04-01-16,dirtyHabrBobr,0,8725711,22:31,2016-01-4,274489,00:28,ok,Java в Android: Грядут перемены (Слухи)
tehnolog,04-01-16,dirtyHabrBobr,+1,8725725,22:45,2016-01-4,274489,00:28,ok,Java в Android: Грядут перемены (Слухи)
tehnolog,05-01-16,halyavin,0,8726031,12:16,2016-01-4,274489,00:28,ok,Java в Android: Грядут перемены (Слухи)
tehnolog,05-01-16,alexanderVmironenko,0,8726299,18:21,2016-01-4,274489,00:28,ok,Java в Android: Грядут перемены (Слухи)
tehnolog,09-01-16,gotozero,0,8730879,20:06,2016-01-4,274489,00:28,ok,Java в Android: Грядут перемены (Слухи)
