author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kloppspb,19-04-15,sperson,+2,8382937,14:46,2015-04-19,256063,05:34,ok,Переводим с помощью Яндекс
kloppspb,19-04-15,kloppspb,+1,8383011,15:55,2015-04-19,256063,05:34,ok,Переводим с помощью Яндекс
kloppspb,19-04-15,sperson,+1,8383031,16:07,2015-04-19,256063,05:34,ok,Переводим с помощью Яндекс
kloppspb,19-04-15,buddax2,0,8383353,22:18,2015-04-19,256063,05:34,ok,Переводим с помощью Яндекс
kloppspb,19-04-15,kloppspb,0,8383411,23:20,2015-04-19,256063,05:34,ok,Переводим с помощью Яндекс
kloppspb,20-04-15,BelBES,0,8384687,16:39,2015-04-19,256063,05:34,ok,Переводим с помощью Яндекс
kloppspb,19-04-15,dcc0,0,8382999,15:37,2015-04-19,256063,05:34,ok,Переводим с помощью Яндекс
kloppspb,19-04-15,buddax2,+1,8383337,22:11,2015-04-19,256063,05:34,ok,Переводим с помощью Яндекс
kloppspb,20-04-15,AndersonDunai,0,8383589,04:31,2015-04-19,256063,05:34,ok,Переводим с помощью Яндекс
kloppspb,20-04-15,kloppspb,+1,8384243,13:37,2015-04-19,256063,05:34,ok,Переводим с помощью Яндекс
kloppspb,21-04-15,Angel2S2,0,8386751,17:46,2015-04-19,256063,05:34,ok,Переводим с помощью Яндекс
kloppspb,21-04-15,kloppspb,0,8386843,18:11,2015-04-19,256063,05:34,ok,Переводим с помощью Яндекс
kloppspb,23-04-15,Angel2S2,0,8390845,22:22,2015-04-19,256063,05:34,ok,Переводим с помощью Яндекс
kloppspb,25-04-15,kloppspb,0,8393063,13:29,2015-04-19,256063,05:34,ok,Переводим с помощью Яндекс
kloppspb,07-05-15,dvapelnik,0,8408961,16:06,2015-04-19,256063,05:34,ok,Переводим с помощью Яндекс
