author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Dmitry21,12-04-15,arelay,+7,8373335,19:06,2015-04-12,254897,16:43,ok,Лекции Техносферы. 1 семестр. Алгоритмы интеллектуальной обработки больших объемов данных
Dmitry21,12-04-15,Dmitry21,+1,8373357,19:53,2015-04-12,254897,16:43,ok,Лекции Техносферы. 1 семестр. Алгоритмы интеллектуальной обработки больших объемов данных
Dmitry21,13-04-15,akrot,0,8373647,09:10,2015-04-12,254897,16:43,ok,Лекции Техносферы. 1 семестр. Алгоритмы интеллектуальной обработки больших объемов данных
Dmitry21,13-04-15,anokhinn,0,8373735,11:17,2015-04-12,254897,16:43,ok,Лекции Техносферы. 1 семестр. Алгоритмы интеллектуальной обработки больших объемов данных
Dmitry21,13-04-15,akrot,0,8373737,11:18,2015-04-12,254897,16:43,ok,Лекции Техносферы. 1 семестр. Алгоритмы интеллектуальной обработки больших объемов данных
Dmitry21,13-04-15,anokhinn,0,8373743,11:26,2015-04-12,254897,16:43,ok,Лекции Техносферы. 1 семестр. Алгоритмы интеллектуальной обработки больших объемов данных
Dmitry21,13-04-15,akrot,0,8373755,11:35,2015-04-12,254897,16:43,ok,Лекции Техносферы. 1 семестр. Алгоритмы интеллектуальной обработки больших объемов данных
Dmitry21,13-04-15,anokhinn,0,8373779,11:42,2015-04-12,254897,16:43,ok,Лекции Техносферы. 1 семестр. Алгоритмы интеллектуальной обработки больших объемов данных
Dmitry21,13-04-15,akrot,0,8373807,11:51,2015-04-12,254897,16:43,ok,Лекции Техносферы. 1 семестр. Алгоритмы интеллектуальной обработки больших объемов данных
Dmitry21,13-04-15,mephistopheies,+1,8373775,11:40,2015-04-12,254897,16:43,ok,Лекции Техносферы. 1 семестр. Алгоритмы интеллектуальной обработки больших объемов данных
Dmitry21,13-04-15,akrot,0,8373805,11:51,2015-04-12,254897,16:43,ok,Лекции Техносферы. 1 семестр. Алгоритмы интеллектуальной обработки больших объемов данных
Dmitry21,13-04-15,mephistopheies,–1,8373809,11:52,2015-04-12,254897,16:43,ok,Лекции Техносферы. 1 семестр. Алгоритмы интеллектуальной обработки больших объемов данных
Dmitry21,13-04-15,akrot,0,8373815,11:55,2015-04-12,254897,16:43,ok,Лекции Техносферы. 1 семестр. Алгоритмы интеллектуальной обработки больших объемов данных
Dmitry21,13-04-15,mephistopheies,+4,8373835,12:00,2015-04-12,254897,16:43,ok,Лекции Техносферы. 1 семестр. Алгоритмы интеллектуальной обработки больших объемов данных
Dmitry21,13-04-15,akrot,0,8373877,12:21,2015-04-12,254897,16:43,ok,Лекции Техносферы. 1 семестр. Алгоритмы интеллектуальной обработки больших объемов данных
