author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
danikin,22-12-15,nucleusv,+3,8698889,16:18,2015-12-22,273695,15:53,ok,Как сэкономить миллион долларов с помощью Tarantool
danikin,22-12-15,danikin,+6,8698909,16:24,2015-12-22,273695,15:53,ok,Как сэкономить миллион долларов с помощью Tarantool
danikin,22-12-15,nikitasius,+12,8698897,16:20,2015-12-22,273695,15:53,ok,Как сэкономить миллион долларов с помощью Tarantool
danikin,22-12-15,danikin,+3,8698913,16:26,2015-12-22,273695,15:53,ok,Как сэкономить миллион долларов с помощью Tarantool
danikin,22-12-15,zloidemon,+2,8698955,16:48,2015-12-22,273695,15:53,ok,Как сэкономить миллион долларов с помощью Tarantool
danikin,22-12-15,danikin,+4,8698965,16:55,2015-12-22,273695,15:53,ok,Как сэкономить миллион долларов с помощью Tarantool
danikin,23-12-15,rshadow,–2,8699979,12:27,2015-12-22,273695,15:53,ok,Как сэкономить миллион долларов с помощью Tarantool
danikin,23-12-15,nucleusv,0,8700071,13:09,2015-12-22,273695,15:53,ok,Как сэкономить миллион долларов с помощью Tarantool
danikin,23-12-15,Sliver,0,8700359,15:44,2015-12-22,273695,15:53,ok,Как сэкономить миллион долларов с помощью Tarantool
danikin,23-12-15,Sliver,+3,8700357,15:43,2015-12-22,273695,15:53,ok,Как сэкономить миллион долларов с помощью Tarantool
danikin,23-12-15,danikin,+1,8700435,16:26,2015-12-22,273695,15:53,ok,Как сэкономить миллион долларов с помощью Tarantool
danikin,26-12-15,Sliver,0,8717389,02:30,2015-12-22,273695,15:53,ok,Как сэкономить миллион долларов с помощью Tarantool
danikin,26-12-15,danikin,0,8717495,09:37,2015-12-22,273695,15:53,ok,Как сэкономить миллион долларов с помощью Tarantool
danikin,29-12-15,VolCh,0,8720511,10:04,2015-12-22,273695,15:53,ok,Как сэкономить миллион долларов с помощью Tarantool
danikin,30-12-15,dimoclus,0,8721895,06:06,2015-12-22,273695,15:53,ok,Как сэкономить миллион долларов с помощью Tarantool
danikin,30-12-15,VolCh,0,8721933,08:49,2015-12-22,273695,15:53,ok,Как сэкономить миллион долларов с помощью Tarantool
danikin,30-12-15,danikin,0,8721971,09:40,2015-12-22,273695,15:53,ok,Как сэкономить миллион долларов с помощью Tarantool
danikin,30-12-15,danikin,0,8721969,09:39,2015-12-22,273695,15:53,ok,Как сэкономить миллион долларов с помощью Tarantool
danikin,30-12-15,baltazorbest,0,8721989,10:05,2015-12-22,273695,15:53,ok,Как сэкономить миллион долларов с помощью Tarantool
danikin,30-12-15,danikin,0,8721997,10:19,2015-12-22,273695,15:53,ok,Как сэкономить миллион долларов с помощью Tarantool
danikin,30-12-15,baltazorbest,0,8721999,10:23,2015-12-22,273695,15:53,ok,Как сэкономить миллион долларов с помощью Tarantool
danikin,30-12-15,dimoclus,0,8722493,16:30,2015-12-22,273695,15:53,ok,Как сэкономить миллион долларов с помощью Tarantool
danikin,30-12-15,danikin,0,8722521,16:45,2015-12-22,273695,15:53,ok,Как сэкономить миллион долларов с помощью Tarantool
danikin,30-12-15,dimoclus,0,8722769,20:20,2015-12-22,273695,15:53,ok,Как сэкономить миллион долларов с помощью Tarantool
danikin,30-12-15,danikin,0,8722835,21:12,2015-12-22,273695,15:53,ok,Как сэкономить миллион долларов с помощью Tarantool
danikin,22-12-15,talanchor,0,8698979,17:01,2015-12-22,273695,15:53,ok,Как сэкономить миллион долларов с помощью Tarantool
danikin,22-12-15,danikin,+5,8699065,17:54,2015-12-22,273695,15:53,ok,Как сэкономить миллион долларов с помощью Tarantool
danikin,22-12-15,talanchor,+1,8699131,18:37,2015-12-22,273695,15:53,ok,Как сэкономить миллион долларов с помощью Tarantool
danikin,22-12-15,danikin,+3,8699145,18:40,2015-12-22,273695,15:53,ok,Как сэкономить миллион долларов с помощью Tarantool
danikin,22-12-15,baltazorbest,0,8699251,20:56,2015-12-22,273695,15:53,ok,Как сэкономить миллион долларов с помощью Tarantool
