author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
densneg,16-12-15,anmipo,+52,8690791,12:12,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,dymanoid,+1,8690799,12:16,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,Leopotam,+26,8690803,12:17,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,Antelle,+15,8690813,12:21,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,Leopotam,+11,8690819,12:22,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,dymanoid,+4,8690831,12:25,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,nyan,+2,8691135,14:49,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,vaboretti,+2,8691449,17:43,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,23-12-15,k0ldbl00d,0,8714183,20:39,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,anmipo,+1,8690807,12:18,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,dymanoid,+6,8690833,12:26,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,vlivyur,+4,8690883,13:01,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,yse,+1,8691473,17:59,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,mannaro,+2,8691671,20:20,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,yse,+3,8691731,21:09,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,baldr,+8,8691815,22:23,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,18-12-15,monah_tuk,0,8694937,17:52,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,bertmsk,+8,8691887,23:40,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,RZimin,0,8692079,09:02,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,Wedmer,0,8691593,19:23,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,nonname,+24,8690793,12:13,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,rayz_razko,+7,8690839,12:28,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,RusMikle,+23,8690823,12:22,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,nonname,+32,8690843,12:33,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,artoym,0,8690847,12:36,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,Antelle,+7,8690853,12:44,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,Drumi,+13,8690855,12:46,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,shizo,+10,8691171,15:03,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,Leopotam,+2,8690861,12:47,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,Antelle,0,8690863,12:47,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,Lelushak,+5,8690867,12:52,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,Newbilius,+5,8690871,12:53,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,Shoohurt,+3,8690977,13:39,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,Starche,+11,8691985,02:58,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,Newbilius,+1,8692345,12:14,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,PavelMSTU,+5,8691689,20:37,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,ValdikSS,+5,8691839,23:00,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,Pashkevich,0,8692007,04:30,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,12-01-16,074909,+1,8736189,22:40,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,valis,+4,8691059,14:15,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,WondeRu,+20,8690829,12:25,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,Drumi,+4,8690849,12:39,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,corle,+10,8692109,09:38,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,Drumi,+1,8692195,10:57,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,rafuck,+14,8690873,12:53,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,RusMikle,+11,8690917,13:16,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,dovg,+13,8690949,13:27,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,rafuck,+7,8690963,13:31,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,vlivyur,+2,8690965,13:31,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,22-12-15,mitrich,0,8699157,18:51,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,13oz,+1,8691493,18:18,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,dovg,+1,8691531,18:33,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,13oz,0,8691537,18:37,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,dovg,+11,8691569,18:56,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,13oz,0,8692107,09:36,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,FokkerFace,0,8691571,18:56,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,skobkin,–4,8691651,20:00,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,skobkin,+1,8691655,20:01,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,17-12-15,13oz,+2,8692105,09:35,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,22-12-15,AmberSP,0,8698731,14:55,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,22-12-15,MacIn,0,8698835,15:52,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,locutus,+10,8690941,13:22,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,Drag13,+4,8690961,13:30,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,PavelMSTU,–2,8691709,20:57,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
densneg,16-12-15,bougakov,+64,8690989,13:44,2015-12-16,273249,11:36,ok,Как попасть на дачу президента в пять часов утра
