author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
1cloud,10-08-15,Milfgard,–6,8530693,13:11,2015-08-10,264445,11:16,ok,Как экология влияет на охлаждение ЦОД
1cloud,10-08-15,1cloud,+3,8530743,13:32,2015-08-10,264445,11:16,ok,Как экология влияет на охлаждение ЦОД
1cloud,10-08-15,Milfgard,–6,8530747,13:34,2015-08-10,264445,11:16,ok,Как экология влияет на охлаждение ЦОД
1cloud,10-08-15,1cloud,+2,8530799,13:51,2015-08-10,264445,11:16,ok,Как экология влияет на охлаждение ЦОД
1cloud,10-08-15,Milfgard,–4,8530817,13:56,2015-08-10,264445,11:16,ok,Как экология влияет на охлаждение ЦОД
1cloud,10-08-15,Milfgard,+3,8530975,15:39,2015-08-10,264445,11:16,ok,Как экология влияет на охлаждение ЦОД
1cloud,10-08-15,1cloud,+3,8531373,20:40,2015-08-10,264445,11:16,ok,Как экология влияет на охлаждение ЦОД
1cloud,10-08-15,Milfgard,–7,8531387,20:55,2015-08-10,264445,11:16,ok,Как экология влияет на охлаждение ЦОД
1cloud,11-08-15,1cloud,+5,8531959,12:36,2015-08-10,264445,11:16,ok,Как экология влияет на охлаждение ЦОД
1cloud,12-08-15,auine,0,8532777,11:31,2015-08-10,264445,11:16,ok,Как экология влияет на охлаждение ЦОД
1cloud,11-08-15,erlyvideo,0,8531741,10:02,2015-08-10,264445,11:16,ok,Как экология влияет на охлаждение ЦОД
1cloud,10-08-15,SKolotienko,+2,8531123,17:13,2015-08-10,264445,11:16,ok,Как экология влияет на охлаждение ЦОД
1cloud,10-08-15,Milfgard,0,8531383,20:54,2015-08-10,264445,11:16,ok,Как экология влияет на охлаждение ЦОД
