author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Mykolauskas,22-07-15,evilbot,+3,8510075,11:48,2015-07-22,263255,10:57,ok,Магистрали XXI века
Mykolauskas,22-07-15,Mykolauskas,0,8510123,12:21,2015-07-22,263255,10:57,ok,Магистрали XXI века
Mykolauskas,22-07-15,evilbot,+1,8510411,14:51,2015-07-22,263255,10:57,ok,Магистрали XXI века
Mykolauskas,23-07-15,Antex,0,8511401,00:46,2015-07-22,263255,10:57,ok,Магистрали XXI века
Mykolauskas,22-07-15,Daytar,0,8511019,18:58,2015-07-22,263255,10:57,ok,Магистрали XXI века
Mykolauskas,22-07-15,ufm,+4,8510141,12:47,2015-07-22,263255,10:57,ok,Магистрали XXI века
Mykolauskas,23-07-15,sith,0,8511477,07:10,2015-07-22,263255,10:57,ok,Магистрали XXI века
Mykolauskas,23-07-15,Mykolauskas,0,8511731,10:53,2015-07-22,263255,10:57,ok,Магистрали XXI века
Mykolauskas,23-07-15,sith,0,8512219,15:11,2015-07-22,263255,10:57,ok,Магистрали XXI века
Mykolauskas,23-07-15,Mykolauskas,0,8512327,16:11,2015-07-22,263255,10:57,ok,Магистрали XXI века
Mykolauskas,23-07-15,sith,0,8512391,16:41,2015-07-22,263255,10:57,ok,Магистрали XXI века
Mykolauskas,23-07-15,Mykolauskas,0,8512521,18:03,2015-07-22,263255,10:57,ok,Магистрали XXI века
Mykolauskas,23-07-15,sith,0,8512555,18:20,2015-07-22,263255,10:57,ok,Магистрали XXI века
Mykolauskas,23-07-15,ufm,0,8512799,21:48,2015-07-22,263255,10:57,ok,Магистрали XXI века
Mykolauskas,08-09-15,beeruser,0,8563703,04:19,2015-07-22,263255,10:57,ok,Магистрали XXI века
Mykolauskas,08-09-15,sith,0,8563711,05:12,2015-07-22,263255,10:57,ok,Магистрали XXI века
Mykolauskas,09-09-15,dyadyaSerezha,0,8566061,16:08,2015-07-22,263255,10:57,ok,Магистрали XXI века
Mykolauskas,11-09-15,Hvoinii,0,8569729,17:17,2015-07-22,263255,10:57,ok,Магистрали XXI века
Mykolauskas,29-07-15,mark94,0,8517861,00:12,2015-07-22,263255,10:57,ok,Магистрали XXI века
Mykolauskas,04-08-15,Mykolauskas,0,8524437,12:35,2015-07-22,263255,10:57,ok,Магистрали XXI века
Mykolauskas,04-08-15,Mykolauskas,0,8524447,12:41,2015-07-22,263255,10:57,ok,Магистрали XXI века
Mykolauskas,07-09-15,scamp,0,8562789,14:47,2015-07-22,263255,10:57,ok,Магистрали XXI века
