author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Kable7,06-03-15,alkresin,+2,8316805,13:10,2015-03-6,252349,12:20,ok,Текстовый чат для сайта
Kable7,06-03-15,Kable7,+1,8316965,14:46,2015-03-6,252349,12:20,ok,Текстовый чат для сайта
Kable7,06-03-15,SerafimArts,+3,8316841,13:37,2015-03-6,252349,12:20,ok,Текстовый чат для сайта
Kable7,06-03-15,UnixMaster,+1,8316861,13:46,2015-03-6,252349,12:20,ok,Текстовый чат для сайта
Kable7,06-03-15,Nord001,+6,8316865,13:47,2015-03-6,252349,12:20,ok,Текстовый чат для сайта
Kable7,06-03-15,SerafimArts,0,8316901,14:05,2015-03-6,252349,12:20,ok,Текстовый чат для сайта
Kable7,06-03-15,Nord001,0,8316931,14:26,2015-03-6,252349,12:20,ok,Текстовый чат для сайта
Kable7,06-03-15,SerafimArts,0,8316943,14:36,2015-03-6,252349,12:20,ok,Текстовый чат для сайта
Kable7,06-03-15,Kable7,+2,8316987,15:06,2015-03-6,252349,12:20,ok,Текстовый чат для сайта
Kable7,06-03-15,Nord001,0,8316879,13:54,2015-03-6,252349,12:20,ok,Текстовый чат для сайта
Kable7,07-03-15,DnAp,0,8318077,12:09,2015-03-6,252349,12:20,ok,Текстовый чат для сайта
Kable7,15-03-15,bertmsk,0,8330859,21:37,2015-03-6,252349,12:20,ok,Текстовый чат для сайта
Kable7,07-03-15,MAXH0,0,8318083,12:25,2015-03-6,252349,12:20,ok,Текстовый чат для сайта
Kable7,07-03-15,MAXH0,–2,8318099,12:33,2015-03-6,252349,12:20,ok,Текстовый чат для сайта
Kable7,07-03-15,ISpy,0,8318127,13:34,2015-03-6,252349,12:20,ok,Текстовый чат для сайта
Kable7,09-03-15,vzakladkenet,–1,8320303,23:34,2015-03-6,252349,12:20,ok,Текстовый чат для сайта
Kable7,24-06-17,ArsenBespalov,0,10280928,10:34,2015-03-6,252349,12:20,ok,Текстовый чат для сайта
