author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
urbansheep,05-06-08,dolgiy_rapoport,0,9488528,14:38,2008-06-5,288144,13:52,ok,"Повесть о бронировании: билеты в Каро Фильм на сайте Афиши, или Чем отличается «заказ» от «бронирования»"
urbansheep,05-06-08,urbansheep,0,9488532,14:58,2008-06-5,288144,13:52,ok,"Повесть о бронировании: билеты в Каро Фильм на сайте Афиши, или Чем отличается «заказ» от «бронирования»"
urbansheep,05-06-08,dolgiy_rapoport,+3,9488536,15:08,2008-06-5,288144,13:52,ok,"Повесть о бронировании: билеты в Каро Фильм на сайте Афиши, или Чем отличается «заказ» от «бронирования»"
urbansheep,05-06-08,fl00r,+1,9488530,14:47,2008-06-5,288144,13:52,ok,"Повесть о бронировании: билеты в Каро Фильм на сайте Афиши, или Чем отличается «заказ» от «бронирования»"
urbansheep,05-06-08,urbansheep,0,9488534,15:00,2008-06-5,288144,13:52,ok,"Повесть о бронировании: билеты в Каро Фильм на сайте Афиши, или Чем отличается «заказ» от «бронирования»"
urbansheep,05-06-08,EaE,0,9488538,15:16,2008-06-5,288144,13:52,ok,"Повесть о бронировании: билеты в Каро Фильм на сайте Афиши, или Чем отличается «заказ» от «бронирования»"
urbansheep,05-06-08,urbansheep,0,9488544,15:26,2008-06-5,288144,13:52,ok,"Повесть о бронировании: билеты в Каро Фильм на сайте Афиши, или Чем отличается «заказ» от «бронирования»"
urbansheep,05-06-08,XXXVII,0,9488540,15:18,2008-06-5,288144,13:52,ok,"Повесть о бронировании: билеты в Каро Фильм на сайте Афиши, или Чем отличается «заказ» от «бронирования»"
urbansheep,05-06-08,urbansheep,0,9488542,15:25,2008-06-5,288144,13:52,ok,"Повесть о бронировании: билеты в Каро Фильм на сайте Афиши, или Чем отличается «заказ» от «бронирования»"
urbansheep,05-06-08,iex,0,9488570,17:15,2008-06-5,288144,13:52,ok,"Повесть о бронировании: билеты в Каро Фильм на сайте Афиши, или Чем отличается «заказ» от «бронирования»"
urbansheep,05-06-08,urbansheep,0,9488576,17:19,2008-06-5,288144,13:52,ok,"Повесть о бронировании: билеты в Каро Фильм на сайте Афиши, или Чем отличается «заказ» от «бронирования»"
urbansheep,05-06-08,123,0,9488546,15:40,2008-06-5,288144,13:52,ok,"Повесть о бронировании: билеты в Каро Фильм на сайте Афиши, или Чем отличается «заказ» от «бронирования»"
urbansheep,05-06-08,urbansheep,0,9488558,16:33,2008-06-5,288144,13:52,ok,"Повесть о бронировании: билеты в Каро Фильм на сайте Афиши, или Чем отличается «заказ» от «бронирования»"
urbansheep,05-06-08,123,0,9488566,16:48,2008-06-5,288144,13:52,ok,"Повесть о бронировании: билеты в Каро Фильм на сайте Афиши, или Чем отличается «заказ» от «бронирования»"
urbansheep,05-06-08,iex,0,9488572,17:17,2008-06-5,288144,13:52,ok,"Повесть о бронировании: билеты в Каро Фильм на сайте Афиши, или Чем отличается «заказ» от «бронирования»"
urbansheep,05-06-08,iex,0,9488574,17:18,2008-06-5,288144,13:52,ok,"Повесть о бронировании: билеты в Каро Фильм на сайте Афиши, или Чем отличается «заказ» от «бронирования»"
urbansheep,05-06-08,MastaEx,0,9488548,15:46,2008-06-5,288144,13:52,ok,"Повесть о бронировании: билеты в Каро Фильм на сайте Афиши, или Чем отличается «заказ» от «бронирования»"
urbansheep,05-06-08,UpRight,0,9488552,15:57,2008-06-5,288144,13:52,ok,"Повесть о бронировании: билеты в Каро Фильм на сайте Афиши, или Чем отличается «заказ» от «бронирования»"
urbansheep,05-06-08,urbansheep,0,9488560,16:35,2008-06-5,288144,13:52,ok,"Повесть о бронировании: билеты в Каро Фильм на сайте Афиши, или Чем отличается «заказ» от «бронирования»"
urbansheep,05-06-08,ivanday,+1,9488554,16:19,2008-06-5,288144,13:52,ok,"Повесть о бронировании: билеты в Каро Фильм на сайте Афиши, или Чем отличается «заказ» от «бронирования»"
urbansheep,05-06-08,Austinate,+1,9488556,16:31,2008-06-5,288144,13:52,ok,"Повесть о бронировании: билеты в Каро Фильм на сайте Афиши, или Чем отличается «заказ» от «бронирования»"
urbansheep,05-06-08,ivanday,0,9488562,16:36,2008-06-5,288144,13:52,ok,"Повесть о бронировании: билеты в Каро Фильм на сайте Афиши, или Чем отличается «заказ» от «бронирования»"
urbansheep,05-06-08,urbansheep,0,9488564,16:37,2008-06-5,288144,13:52,ok,"Повесть о бронировании: билеты в Каро Фильм на сайте Афиши, или Чем отличается «заказ» от «бронирования»"
urbansheep,05-06-08,mihailt,0,9488568,17:08,2008-06-5,288144,13:52,ok,"Повесть о бронировании: билеты в Каро Фильм на сайте Афиши, или Чем отличается «заказ» от «бронирования»"
urbansheep,05-06-08,urbansheep,0,9488578,17:22,2008-06-5,288144,13:52,ok,"Повесть о бронировании: билеты в Каро Фильм на сайте Афиши, или Чем отличается «заказ» от «бронирования»"
urbansheep,05-06-08,Meneldor,0,9488580,19:26,2008-06-5,288144,13:52,ok,"Повесть о бронировании: билеты в Каро Фильм на сайте Афиши, или Чем отличается «заказ» от «бронирования»"
urbansheep,05-06-08,urbansheep,–1,9488586,21:55,2008-06-5,288144,13:52,ok,"Повесть о бронировании: билеты в Каро Фильм на сайте Афиши, или Чем отличается «заказ» от «бронирования»"
urbansheep,05-06-08,Meneldor,0,9488594,23:14,2008-06-5,288144,13:52,ok,"Повесть о бронировании: билеты в Каро Фильм на сайте Афиши, или Чем отличается «заказ» от «бронирования»"
urbansheep,06-06-08,urbansheep,0,9488596,03:05,2008-06-5,288144,13:52,ok,"Повесть о бронировании: билеты в Каро Фильм на сайте Афиши, или Чем отличается «заказ» от «бронирования»"
urbansheep,06-06-08,Meneldor,0,9488598,09:00,2008-06-5,288144,13:52,ok,"Повесть о бронировании: билеты в Каро Фильм на сайте Афиши, или Чем отличается «заказ» от «бронирования»"
urbansheep,05-06-08,kotobaks,0,9488582,19:28,2008-06-5,288144,13:52,ok,"Повесть о бронировании: билеты в Каро Фильм на сайте Афиши, или Чем отличается «заказ» от «бронирования»"
urbansheep,05-06-08,urbansheep,+1,9488588,21:55,2008-06-5,288144,13:52,ok,"Повесть о бронировании: билеты в Каро Фильм на сайте Афиши, или Чем отличается «заказ» от «бронирования»"
urbansheep,05-06-08,Stu,0,9488584,20:28,2008-06-5,288144,13:52,ok,"Повесть о бронировании: билеты в Каро Фильм на сайте Афиши, или Чем отличается «заказ» от «бронирования»"
urbansheep,05-06-08,urbansheep,0,9488590,21:57,2008-06-5,288144,13:52,ok,"Повесть о бронировании: билеты в Каро Фильм на сайте Афиши, или Чем отличается «заказ» от «бронирования»"
urbansheep,05-06-08,Stu,0,9488592,22:45,2008-06-5,288144,13:52,ok,"Повесть о бронировании: билеты в Каро Фильм на сайте Афиши, или Чем отличается «заказ» от «бронирования»"
