author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mezastel,09-04-15,PsyHaSTe,+1,8369739,17:38,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,09-04-15,benjik,+3,8369771,17:56,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,09-04-15,PsyHaSTe,0,8369827,18:18,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,09-04-15,gorohoroh,+1,8370345,22:58,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,10-04-15,ControlFlow,+1,8370465,00:39,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,10-04-15,PsyHaSTe,0,8370477,00:50,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,09-04-15,AndrewNikolaevich,+6,8369751,17:47,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,09-04-15,gorohoroh,0,8370271,22:24,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,10-04-15,Woit,+3,8370643,08:13,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,10-04-15,gorohoroh,+1,8371151,13:23,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,09-04-15,SerJook,–7,8369791,18:01,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,09-04-15,gorohoroh,+5,8370329,22:52,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,09-04-15,SerJook,+9,8370359,23:04,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,10-04-15,Athari,0,8372131,23:24,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,11-04-15,Bronx,0,8372307,08:15,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,11-04-15,DragonFire,0,8372453,12:06,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,09-04-15,Skara,0,8369953,19:09,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,09-04-15,gorohoroh,0,8370269,22:23,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,10-04-15,Skara,0,8370563,03:38,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,10-04-15,gorohoroh,0,8371145,13:22,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,09-04-15,gorohoroh,+3,8370267,22:23,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,09-04-15,gorohoroh,0,8370333,22:53,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,10-04-15,Danov,+3,8370711,09:27,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,09-04-15,PsyHaSTe,+8,8370409,23:38,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,09-04-15,gorohoroh,0,8370429,23:51,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,10-04-15,a553,+1,8370585,05:41,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,10-04-15,gorohoroh,0,8371227,13:42,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,10-04-15,a553,0,8371265,13:52,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,10-04-15,gorohoroh,+4,8371307,14:01,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,10-04-15,a553,0,8371387,14:23,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,10-04-15,gorohoroh,0,8371705,17:34,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,10-04-15,ControlFlow,+5,8371885,19:14,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,10-04-15,a553,0,8372111,23:02,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,15-04-15,nerzhul,+1,8376431,02:25,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,15-04-15,a553,0,8376473,05:36,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,15-04-15,nerzhul,0,8377249,14:29,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,10-04-15,Woit,+3,8371813,18:29,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,10-04-15,gorohoroh,+4,8371969,20:44,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,10-04-15,ControlFlow,+2,8371311,14:02,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,10-04-15,hmemcpy,+1,8370889,11:09,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,10-04-15,kekekeks,–2,8371671,17:16,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,10-04-15,ControlFlow,+4,8371821,18:35,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,12-04-15,PsyHaSTe,0,8373249,15:14,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,10-04-15,VenomBlood,0,8370575,04:59,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,10-04-15,gorohoroh,0,8371225,13:42,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,10-04-15,gorohoroh,0,8371699,17:29,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,10-04-15,Master_Dante,0,8371437,14:44,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,10-04-15,gorohoroh,0,8371461,14:55,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,10-04-15,gorohoroh,0,8371667,17:13,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,10-04-15,Master_Dante,0,8371693,17:27,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,10-04-15,gorohoroh,0,8371723,17:41,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,10-04-15,Master_Dante,0,8372097,22:50,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,13-04-15,Master_Dante,–4,8374361,19:21,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,13-04-15,gorohoroh,+2,8374371,19:33,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,13-04-15,Master_Dante,0,8374605,23:18,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,14-04-15,gorohoroh,0,8374657,01:58,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,14-04-15,gorohoroh,0,8376023,20:07,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,14-04-15,Master_Dante,0,8376147,21:39,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,15-04-15,gorohoroh,0,8376305,00:02,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,16-04-15,derigel,0,8379837,22:00,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,10-04-15,alexeibs,+1,8371501,15:26,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,10-04-15,gorohoroh,0,8371711,17:36,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,10-04-15,alexeibs,0,8371773,18:08,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,10-04-15,gorohoroh,0,8371783,18:11,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,10-04-15,ControlFlow,0,8371825,18:44,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,10-04-15,alexeibs,0,8371833,18:47,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
mezastel,10-04-15,alexeibs,0,8371831,18:47,2015-04-9,255235,16:36,ok,Доступно свежее обновление ReSharper Ultimate
