author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pdadm,29-05-15,Alexufo,+2,8440101,17:30,2015-05-29,259121,15:42,ok,Маленькие хитрости сбора паспортных данных
pdadm,31-05-15,qmax,0,8441761,21:35,2015-05-29,259121,15:42,ok,Маленькие хитрости сбора паспортных данных
pdadm,29-05-15,newdya,+2,8440235,19:16,2015-05-29,259121,15:42,ok,Маленькие хитрости сбора паспортных данных
pdadm,29-05-15,pdadm,0,8440401,20:58,2015-05-29,259121,15:42,ok,Маленькие хитрости сбора паспортных данных
pdadm,29-05-15,Sap_ru,+1,8440441,21:23,2015-05-29,259121,15:42,ok,Маленькие хитрости сбора паспортных данных
pdadm,29-05-15,Sap_ru,+1,8440449,21:29,2015-05-29,259121,15:42,ok,Маленькие хитрости сбора паспортных данных
pdadm,29-05-15,pdadm,0,8440459,21:36,2015-05-29,259121,15:42,ok,Маленькие хитрости сбора паспортных данных
pdadm,29-05-15,Sap_ru,+1,8440507,22:32,2015-05-29,259121,15:42,ok,Маленькие хитрости сбора паспортных данных
pdadm,30-05-15,danfe,0,8440809,11:55,2015-05-29,259121,15:42,ok,Маленькие хитрости сбора паспортных данных
pdadm,30-05-15,Sap_ru,+1,8441101,19:32,2015-05-29,259121,15:42,ok,Маленькие хитрости сбора паспортных данных
pdadm,31-05-15,danfe,0,8441469,13:19,2015-05-29,259121,15:42,ok,Маленькие хитрости сбора паспортных данных
pdadm,02-06-15,Sap_ru,0,8445447,23:19,2015-05-29,259121,15:42,ok,Маленькие хитрости сбора паспортных данных
pdadm,03-06-15,pdadm,0,8445609,03:06,2015-05-29,259121,15:42,ok,Маленькие хитрости сбора паспортных данных
pdadm,01-06-15,Greendq,0,8442677,16:41,2015-05-29,259121,15:42,ok,Маленькие хитрости сбора паспортных данных
pdadm,02-06-15,Sap_ru,0,8445439,23:16,2015-05-29,259121,15:42,ok,Маленькие хитрости сбора паспортных данных
pdadm,03-06-15,Greendq,0,8446047,12:02,2015-05-29,259121,15:42,ok,Маленькие хитрости сбора паспортных данных
pdadm,06-06-15,pdadm,0,8451061,21:26,2015-05-29,259121,15:42,ok,Маленькие хитрости сбора паспортных данных
pdadm,08-06-15,Greendq,+1,8451973,10:38,2015-05-29,259121,15:42,ok,Маленькие хитрости сбора паспортных данных
pdadm,22-06-15,ALIron,0,8471783,11:52,2015-05-29,259121,15:42,ok,Маленькие хитрости сбора паспортных данных
pdadm,22-06-15,ALIron,+2,8471777,11:48,2015-05-29,259121,15:42,ok,Маленькие хитрости сбора паспортных данных
pdadm,29-05-15,Sap_ru,+2,8440511,22:37,2015-05-29,259121,15:42,ok,Маленькие хитрости сбора паспортных данных
pdadm,29-05-15,pdadm,0,8440521,22:50,2015-05-29,259121,15:42,ok,Маленькие хитрости сбора паспортных данных
pdadm,29-05-15,Velikodniy,0,8440475,21:49,2015-05-29,259121,15:42,ok,Маленькие хитрости сбора паспортных данных
pdadm,29-05-15,pdadm,0,8440489,22:01,2015-05-29,259121,15:42,ok,Маленькие хитрости сбора паспортных данных
pdadm,30-05-15,paranoik,0,8440695,09:04,2015-05-29,259121,15:42,ok,Маленькие хитрости сбора паспортных данных
pdadm,30-05-15,Borz,0,8440981,16:06,2015-05-29,259121,15:42,ok,Маленькие хитрости сбора паспортных данных
pdadm,31-05-15,qmax,0,8441767,21:40,2015-05-29,259121,15:42,ok,Маленькие хитрости сбора паспортных данных
pdadm,01-06-15,ALIron,0,8442259,13:31,2015-05-29,259121,15:42,ok,Маленькие хитрости сбора паспортных данных
pdadm,01-06-15,ALIron,0,8442271,13:35,2015-05-29,259121,15:42,ok,Маленькие хитрости сбора паспортных данных
pdadm,01-06-15,qmax,0,8442577,15:33,2015-05-29,259121,15:42,ok,Маленькие хитрости сбора паспортных данных
pdadm,01-06-15,ALIron,0,8442589,15:52,2015-05-29,259121,15:42,ok,Маленькие хитрости сбора паспортных данных
pdadm,03-06-15,alexanderzaytsev,0,8445587,01:58,2015-05-29,259121,15:42,ok,Маленькие хитрости сбора паспортных данных
pdadm,04-06-15,ALIron,0,8448101,14:21,2015-05-29,259121,15:42,ok,Маленькие хитрости сбора паспортных данных
