author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
volopoglod,11-03-15,3axap4eHko,+2,8322583,08:19,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,11-03-15,volopoglod,0,8322589,08:24,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,11-03-15,3axap4eHko,+2,8322599,08:30,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,11-03-15,zuzusik,+1,8322605,08:35,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,11-03-15,3axap4eHko,+2,8322613,08:38,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,11-03-15,volopoglod,+3,8322625,08:40,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,11-03-15,zuzusik,+1,8322609,08:37,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,11-03-15,missingdays,+1,8322671,09:30,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,13-03-15,zuzusik,0,8327549,11:27,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,11-03-15,volopoglod,+2,8322791,10:33,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,13-03-15,zuzusik,0,8327569,11:31,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,13-03-15,volopoglod,0,8327609,11:40,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,11-03-15,grokinn,+2,8322641,09:00,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,11-03-15,serafims,0,8322823,10:43,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,11-03-15,yorick_kiev_ua,0,8323905,17:29,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,11-03-15,artch,+6,8322693,09:44,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,11-03-15,volopoglod,0,8322803,10:34,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,11-03-15,solver,+2,8323837,17:08,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,11-03-15,mwizard,+5,8323975,17:54,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,11-03-15,solver,0,8324095,18:36,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,11-03-15,mwizard,+2,8322961,11:55,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,11-03-15,volopoglod,+1,8323155,12:54,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,11-03-15,mwizard,+1,8323237,13:19,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,11-03-15,volopoglod,+1,8323273,13:34,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,11-03-15,mwizard,0,8323363,14:22,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,11-03-15,soniq,+1,8324265,19:53,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,11-03-15,mwizard,0,8324301,20:16,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,11-03-15,soniq,0,8324351,20:42,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,11-03-15,mwizard,0,8324419,21:10,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,11-03-15,dtestyk,0,8324421,21:13,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,11-03-15,mwizard,0,8323385,14:29,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,15-03-15,lexxpavlov,+1,8330525,15:00,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,15-03-15,mwizard,0,8330543,15:16,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,15-03-15,volopoglod,0,8330649,17:16,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,15-03-15,lexxpavlov,0,8330747,18:54,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,15-03-15,volopoglod,0,8330755,19:01,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,15-03-15,mwizard,0,8330771,19:22,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,20-12-17,boblenin,0,10576512,07:41,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,12-03-15,yrouban,0,8325795,15:54,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,12-03-15,mwizard,0,8325963,17:03,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,13-03-15,valplo,0,8327027,03:18,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,11-03-15,agegorin,+1,8323079,12:33,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,11-03-15,volopoglod,+1,8323309,13:56,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,11-03-15,agegorin,0,8323343,14:13,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,11-03-15,valplo,+1,8323305,13:55,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,11-03-15,volopoglod,+1,8323325,14:04,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,11-03-15,mwizard,+1,8323345,14:13,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,11-03-15,volopoglod,0,8323369,14:25,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,11-03-15,valplo,0,8323435,15:00,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,11-03-15,Aingis,+2,8323453,15:06,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,11-03-15,mwizard,+1,8323983,17:55,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,12-03-15,APXEOLOG,0,8325587,14:44,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,11-03-15,agegorin,+2,8323353,14:18,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,11-03-15,mwizard,+2,8323365,14:23,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,11-03-15,volopoglod,0,8323379,14:27,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
volopoglod,11-03-15,mwizard,0,8323393,14:32,2015-03-11,252699,06:47,ok,Защита от накруток в онлайн играх
