author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
simpleadmin,13-11-15,koldyr,+2,8653543,16:34,2015-11-13,270801,16:03,ok,А был ли who на сервере?
simpleadmin,13-11-15,Gendalph,0,8653717,18:21,2015-11-13,270801,16:03,ok,А был ли who на сервере?
simpleadmin,13-11-15,koldyr,0,8653725,18:27,2015-11-13,270801,16:03,ok,А был ли who на сервере?
simpleadmin,15-11-15,simpleadmin,0,8654837,13:00,2015-11-13,270801,16:03,ok,А был ли who на сервере?
simpleadmin,15-11-15,koldyr,0,8655059,21:30,2015-11-13,270801,16:03,ok,А был ли who на сервере?
simpleadmin,13-11-15,chaturanga,+1,8653879,21:40,2015-11-13,270801,16:03,ok,А был ли who на сервере?
simpleadmin,13-11-15,Askon,0,8653977,23:41,2015-11-13,270801,16:03,ok,А был ли who на сервере?
simpleadmin,14-11-15,mickvav,0,8654387,17:44,2015-11-13,270801,16:03,ok,А был ли who на сервере?
simpleadmin,14-11-15,Gendalph,+1,8654427,18:53,2015-11-13,270801,16:03,ok,А был ли who на сервере?
simpleadmin,14-11-15,simpleadmin,0,8654445,19:10,2015-11-13,270801,16:03,ok,А был ли who на сервере?
simpleadmin,14-11-15,senia,0,8654511,20:26,2015-11-13,270801,16:03,ok,А был ли who на сервере?
simpleadmin,14-11-15,simpleadmin,0,8654523,20:37,2015-11-13,270801,16:03,ok,А был ли who на сервере?
simpleadmin,14-11-15,senia,0,8654529,20:47,2015-11-13,270801,16:03,ok,А был ли who на сервере?
simpleadmin,14-11-15,simpleadmin,0,8654557,21:11,2015-11-13,270801,16:03,ok,А был ли who на сервере?
simpleadmin,14-11-15,grossws,+1,8654585,21:52,2015-11-13,270801,16:03,ok,А был ли who на сервере?
