author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kkochubey,28-09-15,gotch,0,8593321,10:25,2015-09-28,267747,10:06,ok,Что нам сто̒ит завод построить: решения ЕМС для промышленных объектов
kkochubey,28-09-15,kkochubey,0,8593327,10:29,2015-09-28,267747,10:06,ok,Что нам сто̒ит завод построить: решения ЕМС для промышленных объектов
kkochubey,28-09-15,gotch,0,8593357,10:52,2015-09-28,267747,10:06,ok,Что нам сто̒ит завод построить: решения ЕМС для промышленных объектов
kkochubey,28-09-15,kkochubey,0,8593371,11:08,2015-09-28,267747,10:06,ok,Что нам сто̒ит завод построить: решения ЕМС для промышленных объектов
kkochubey,28-09-15,gotch,0,8593399,11:25,2015-09-28,267747,10:06,ok,Что нам сто̒ит завод построить: решения ЕМС для промышленных объектов
kkochubey,28-09-15,kkochubey,0,8593563,13:09,2015-09-28,267747,10:06,ok,Что нам сто̒ит завод построить: решения ЕМС для промышленных объектов
kkochubey,28-09-15,gotch,0,8593623,13:53,2015-09-28,267747,10:06,ok,Что нам сто̒ит завод построить: решения ЕМС для промышленных объектов
kkochubey,28-09-15,kkochubey,0,8593749,14:54,2015-09-28,267747,10:06,ok,Что нам сто̒ит завод построить: решения ЕМС для промышленных объектов
kkochubey,28-09-15,achekalin,0,8593505,12:27,2015-09-28,267747,10:06,ok,Что нам сто̒ит завод построить: решения ЕМС для промышленных объектов
kkochubey,28-09-15,kkochubey,0,8593711,14:38,2015-09-28,267747,10:06,ok,Что нам сто̒ит завод построить: решения ЕМС для промышленных объектов
kkochubey,28-09-15,domix32,+3,8593511,12:33,2015-09-28,267747,10:06,ok,Что нам сто̒ит завод построить: решения ЕМС для промышленных объектов
