author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
coffeesmoke,07-07-15,Riateche,+2,8489963,19:19,2015-07-7,261955,16:27,ok,"Qt Framework: потоки, иерархический конечный автомат, работа с USB-устройствами = QThread + QStateMaсhine + libUSB"
coffeesmoke,07-07-15,coffeesmoke,0,8490021,20:00,2015-07-7,261955,16:27,ok,"Qt Framework: потоки, иерархический конечный автомат, работа с USB-устройствами = QThread + QStateMaсhine + libUSB"
coffeesmoke,07-07-15,Riateche,0,8490061,20:30,2015-07-7,261955,16:27,ok,"Qt Framework: потоки, иерархический конечный автомат, работа с USB-устройствами = QThread + QStateMaсhine + libUSB"
coffeesmoke,07-07-15,coffeesmoke,0,8490127,21:35,2015-07-7,261955,16:27,ok,"Qt Framework: потоки, иерархический конечный автомат, работа с USB-устройствами = QThread + QStateMaсhine + libUSB"
coffeesmoke,08-07-15,AlexPublic,+1,8490513,08:53,2015-07-7,261955,16:27,ok,"Qt Framework: потоки, иерархический конечный автомат, работа с USB-устройствами = QThread + QStateMaсhine + libUSB"
coffeesmoke,09-07-15,coffeesmoke,–1,8492091,10:29,2015-07-7,261955,16:27,ok,"Qt Framework: потоки, иерархический конечный автомат, работа с USB-устройствами = QThread + QStateMaсhine + libUSB"
coffeesmoke,09-07-15,AlexPublic,0,8492913,20:00,2015-07-7,261955,16:27,ok,"Qt Framework: потоки, иерархический конечный автомат, работа с USB-устройствами = QThread + QStateMaсhine + libUSB"
coffeesmoke,09-07-15,coffeesmoke,0,8492923,20:17,2015-07-7,261955,16:27,ok,"Qt Framework: потоки, иерархический конечный автомат, работа с USB-устройствами = QThread + QStateMaсhine + libUSB"
coffeesmoke,09-07-15,AlexPublic,0,8492961,21:04,2015-07-7,261955,16:27,ok,"Qt Framework: потоки, иерархический конечный автомат, работа с USB-устройствами = QThread + QStateMaсhine + libUSB"
coffeesmoke,10-07-15,coffeesmoke,–1,8493227,09:03,2015-07-7,261955,16:27,ok,"Qt Framework: потоки, иерархический конечный автомат, работа с USB-устройствами = QThread + QStateMaсhine + libUSB"
coffeesmoke,10-07-15,coffeesmoke,0,8493235,09:12,2015-07-7,261955,16:27,ok,"Qt Framework: потоки, иерархический конечный автомат, работа с USB-устройствами = QThread + QStateMaсhine + libUSB"
coffeesmoke,11-03-16,1vertus1,0,8801521,10:47,2015-07-7,261955,16:27,ok,"Qt Framework: потоки, иерархический конечный автомат, работа с USB-устройствами = QThread + QStateMaсhine + libUSB"
coffeesmoke,11-03-16,AlexPublic,0,8801879,14:11,2015-07-7,261955,16:27,ok,"Qt Framework: потоки, иерархический конечный автомат, работа с USB-устройствами = QThread + QStateMaсhine + libUSB"
coffeesmoke,11-03-16,1vertus1,+1,8801911,14:28,2015-07-7,261955,16:27,ok,"Qt Framework: потоки, иерархический конечный автомат, работа с USB-устройствами = QThread + QStateMaсhine + libUSB"
coffeesmoke,11-03-16,AlexPublic,0,8801969,14:52,2015-07-7,261955,16:27,ok,"Qt Framework: потоки, иерархический конечный автомат, работа с USB-устройствами = QThread + QStateMaсhine + libUSB"
coffeesmoke,11-03-16,1vertus1,0,8801997,15:05,2015-07-7,261955,16:27,ok,"Qt Framework: потоки, иерархический конечный автомат, работа с USB-устройствами = QThread + QStateMaсhine + libUSB"
coffeesmoke,11-03-16,AlexPublic,0,8802187,16:15,2015-07-7,261955,16:27,ok,"Qt Framework: потоки, иерархический конечный автомат, работа с USB-устройствами = QThread + QStateMaсhine + libUSB"
coffeesmoke,11-03-16,1vertus1,0,8802245,16:41,2015-07-7,261955,16:27,ok,"Qt Framework: потоки, иерархический конечный автомат, работа с USB-устройствами = QThread + QStateMaсhine + libUSB"
coffeesmoke,11-03-16,AlexPublic,0,8802613,20:45,2015-07-7,261955,16:27,ok,"Qt Framework: потоки, иерархический конечный автомат, работа с USB-устройствами = QThread + QStateMaсhine + libUSB"
coffeesmoke,11-03-16,1vertus1,0,8802661,21:21,2015-07-7,261955,16:27,ok,"Qt Framework: потоки, иерархический конечный автомат, работа с USB-устройствами = QThread + QStateMaсhine + libUSB"
coffeesmoke,11-03-16,AlexPublic,0,8802723,22:42,2015-07-7,261955,16:27,ok,"Qt Framework: потоки, иерархический конечный автомат, работа с USB-устройствами = QThread + QStateMaсhine + libUSB"
coffeesmoke,07-07-15,coffeesmoke,0,8490031,20:09,2015-07-7,261955,16:27,ok,"Qt Framework: потоки, иерархический конечный автомат, работа с USB-устройствами = QThread + QStateMaсhine + libUSB"
coffeesmoke,09-07-15,monah_tuk,0,8492041,09:54,2015-07-7,261955,16:27,ok,"Qt Framework: потоки, иерархический конечный автомат, работа с USB-устройствами = QThread + QStateMaсhine + libUSB"
