author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
snowacat,25-08-15,fuCtor,0,8548947,15:10,2015-08-25,265391,12:56,ok,Ruby On Rails и взаимодействие с REST Qiwi Shop
snowacat,25-08-15,snowacat,0,8549009,15:28,2015-08-25,265391,12:56,ok,Ruby On Rails и взаимодействие с REST Qiwi Shop
snowacat,25-08-15,rinat_crone,0,8549389,17:56,2015-08-25,265391,12:56,ok,Ruby On Rails и взаимодействие с REST Qiwi Shop
snowacat,25-08-15,rinat_crone,0,8549395,17:59,2015-08-25,265391,12:56,ok,Ruby On Rails и взаимодействие с REST Qiwi Shop
snowacat,25-08-15,snowacat,0,8549451,18:19,2015-08-25,265391,12:56,ok,Ruby On Rails и взаимодействие с REST Qiwi Shop
snowacat,25-08-15,rinat_crone,0,8549469,18:23,2015-08-25,265391,12:56,ok,Ruby On Rails и взаимодействие с REST Qiwi Shop
snowacat,25-08-15,nedden,+1,8549439,18:12,2015-08-25,265391,12:56,ok,Ruby On Rails и взаимодействие с REST Qiwi Shop
snowacat,26-08-15,MpaK999,+1,8550157,07:00,2015-08-25,265391,12:56,ok,Ruby On Rails и взаимодействие с REST Qiwi Shop
snowacat,26-08-15,snowacat,0,8550247,10:06,2015-08-25,265391,12:56,ok,Ruby On Rails и взаимодействие с REST Qiwi Shop
snowacat,26-08-15,fuCtor,0,8550869,15:05,2015-08-25,265391,12:56,ok,Ruby On Rails и взаимодействие с REST Qiwi Shop
snowacat,03-09-15,snowacat,0,8558925,10:23,2015-08-25,265391,12:56,ok,Ruby On Rails и взаимодействие с REST Qiwi Shop
