author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlexLeonov,11-05-16,KAndy,+12,8890432,11:55,2016-05-11,283302,10:39,ok,Обновление PHP до 7.0.6 может «сломать» ваш код
AlexLeonov,11-05-16,IncorrecTSW,0,8890614,12:57,2016-05-11,283302,10:39,ok,Обновление PHP до 7.0.6 может «сломать» ваш код
AlexLeonov,11-05-16,LexaZ,+4,8890734,13:59,2016-05-11,283302,10:39,ok,Обновление PHP до 7.0.6 может «сломать» ваш код
AlexLeonov,11-05-16,datacompboy,–3,8890754,14:05,2016-05-11,283302,10:39,ok,Обновление PHP до 7.0.6 может «сломать» ваш код
AlexLeonov,11-05-16,slava_k,–3,8890822,14:37,2016-05-11,283302,10:39,ok,Обновление PHP до 7.0.6 может «сломать» ваш код
AlexLeonov,11-05-16,LexaZ,0,8891152,17:37,2016-05-11,283302,10:39,ok,Обновление PHP до 7.0.6 может «сломать» ваш код
AlexLeonov,11-05-16,AlexLeonov,+3,8891158,17:39,2016-05-11,283302,10:39,ok,Обновление PHP до 7.0.6 может «сломать» ваш код
AlexLeonov,11-05-16,LexaZ,0,8891168,17:44,2016-05-11,283302,10:39,ok,Обновление PHP до 7.0.6 может «сломать» ваш код
AlexLeonov,11-05-16,AlexLeonov,0,8891230,18:07,2016-05-11,283302,10:39,ok,Обновление PHP до 7.0.6 может «сломать» ваш код
AlexLeonov,13-05-16,sav1812,+1,8893210,10:20,2016-05-11,283302,10:39,ok,Обновление PHP до 7.0.6 может «сломать» ваш код
AlexLeonov,13-05-16,Fesor,0,8893326,11:54,2016-05-11,283302,10:39,ok,Обновление PHP до 7.0.6 может «сломать» ваш код
AlexLeonov,11-05-16,DEamON_M,+4,8891228,18:06,2016-05-11,283302,10:39,ok,Обновление PHP до 7.0.6 может «сломать» ваш код
AlexLeonov,11-05-16,akubintsev,+1,8891580,22:47,2016-05-11,283302,10:39,ok,Обновление PHP до 7.0.6 может «сломать» ваш код
AlexLeonov,12-05-16,mr_molodoy,+1,8892002,11:07,2016-05-11,283302,10:39,ok,Обновление PHP до 7.0.6 может «сломать» ваш код
AlexLeonov,12-05-16,AlexLeonov,–1,8892010,11:08,2016-05-11,283302,10:39,ok,Обновление PHP до 7.0.6 может «сломать» ваш код
AlexLeonov,12-05-16,Fesor,+1,8892144,12:37,2016-05-11,283302,10:39,ok,Обновление PHP до 7.0.6 может «сломать» ваш код
AlexLeonov,13-05-16,M-A-XG,0,8893760,15:23,2016-05-11,283302,10:39,ok,Обновление PHP до 7.0.6 может «сломать» ваш код
AlexLeonov,11-05-16,mariner,+1,8891558,22:34,2016-05-11,283302,10:39,ok,Обновление PHP до 7.0.6 может «сломать» ваш код
AlexLeonov,11-05-16,AlexLeonov,–1,8891618,23:25,2016-05-11,283302,10:39,ok,Обновление PHP до 7.0.6 может «сломать» ваш код
AlexLeonov,12-05-16,mariner,+1,8891674,00:19,2016-05-11,283302,10:39,ok,Обновление PHP до 7.0.6 может «сломать» ваш код
AlexLeonov,12-05-16,mariner,+1,8891690,00:37,2016-05-11,283302,10:39,ok,Обновление PHP до 7.0.6 может «сломать» ваш код
AlexLeonov,12-05-16,fear86,0,8891692,00:38,2016-05-11,283302,10:39,ok,Обновление PHP до 7.0.6 может «сломать» ваш код
AlexLeonov,12-05-16,Fesor,+1,8891750,03:30,2016-05-11,283302,10:39,ok,Обновление PHP до 7.0.6 может «сломать» ваш код
AlexLeonov,25-05-16,Sulpher,0,9624936,10:34,2016-05-11,283302,10:39,ok,Обновление PHP до 7.0.6 может «сломать» ваш код
AlexLeonov,25-05-16,Fesor,–1,9625504,15:29,2016-05-11,283302,10:39,ok,Обновление PHP до 7.0.6 может «сломать» ваш код
AlexLeonov,25-05-16,Sulpher,+1,9625516,15:32,2016-05-11,283302,10:39,ok,Обновление PHP до 7.0.6 может «сломать» ваш код
AlexLeonov,25-05-16,Fesor,0,9625702,17:01,2016-05-11,283302,10:39,ok,Обновление PHP до 7.0.6 может «сломать» ваш код
AlexLeonov,25-05-16,Sulpher,0,9625842,17:55,2016-05-11,283302,10:39,ok,Обновление PHP до 7.0.6 может «сломать» ваш код
