author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ruguevara,24-07-08,nicolasam,0,9488602,08:42,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,ruguevara,+1,9488604,08:46,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,nicolasam,0,9488616,10:23,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,sk1p,0,9488606,08:52,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,Muff,+4,9488608,09:16,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,sk1p,+1,9488610,09:45,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,ruguevara,+1,9488612,10:04,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,dio77,–5,9488614,10:21,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,ruguevara,+8,9488618,10:27,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,kurokikaze,0,9488620,10:45,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,bO_oblik,0,9488622,10:45,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,kurokikaze,0,9488624,10:45,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,ruguevara,0,9488626,10:46,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,4g3n7,0,9488630,11:11,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,4g3n7,0,9488632,11:11,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,Pantera,+1,9488628,11:05,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,tigerman,0,9488634,11:25,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,ruguevara,0,9488644,11:35,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,absolvo,–2,9488636,11:29,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,merlin-vrn,+3,9488638,11:32,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,absolvo,–3,9488646,11:36,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,tigerman,0,9488640,11:32,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
ruguevara,24-07-08,absolvo,–1,9488648,11:36,2008-07-24,288146,08:38,ok,"17 советов тем, кто хочет, чтобы о них писали блоггеры"
