author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
shortcircuit,21-04-15,Shirixae,+50,8385925,12:02,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,21-04-15,Zeliret,+15,8385941,12:06,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,21-04-15,shortcircuit,–17,8385959,12:16,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,21-04-15,tangro,+18,8386023,12:48,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,21-04-15,Krypt,+15,8386163,14:11,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,21-04-15,neskey,+3,8386477,16:08,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,22-04-15,veveve,+5,8387673,07:09,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,21-04-15,SpiritOfDarkDragon,+2,8385987,12:29,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,21-04-15,pkruglov,+1,8386005,12:41,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,21-04-15,Shirixae,0,8386081,13:25,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,21-04-15,Zeliret,+12,8386231,14:31,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,22-04-15,veveve,+2,8387675,07:11,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,22-04-15,Shirixae,+1,8387887,10:03,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,21-04-15,ajaks,+16,8386219,14:28,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,21-04-15,7313,–12,8386363,15:31,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,21-04-15,Shirixae,0,8386815,18:03,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,22-04-15,STATZeg,+2,8389285,23:35,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,21-04-15,Shirixae,–1,8386553,16:35,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,21-04-15,Alexuson,0,8385995,12:35,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,21-04-15,Jimilian,0,8386059,13:09,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,21-04-15,Alexuson,+1,8386439,15:56,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,21-04-15,Suvitruf,+3,8386051,13:06,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,21-04-15,geakstr,+2,8386109,13:41,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,21-04-15,zuyac,–8,8386175,14:14,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,21-04-15,Zeliret,+15,8386191,14:20,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,21-04-15,qw1,+2,8386241,14:37,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,21-04-15,Zeliret,+2,8386247,14:42,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,21-04-15,qw1,0,8386277,14:53,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,21-04-15,Argutator,+2,8386311,15:08,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,21-04-15,qw1,+2,8386331,15:17,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,21-04-15,Zeliret,+3,8386359,15:30,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,21-04-15,shortcircuit,+1,8386935,19:02,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,21-04-15,Suvitruf,+4,8386977,19:22,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,21-04-15,shortcircuit,–1,8387061,20:15,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,21-04-15,Suvitruf,+7,8387067,20:21,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,21-04-15,shortcircuit,+1,8387099,20:44,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,21-04-15,Shirixae,0,8387127,21:03,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,21-04-15,shortcircuit,+2,8387173,21:36,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,22-04-15,DragonFire,0,8388399,14:01,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,22-04-15,DonkeyHot,+2,8387643,06:28,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,23-04-15,FeNUMe,0,8389997,13:04,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,23-04-15,STATZeg,0,8390005,13:11,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,18-09-15,Jimilian,+2,8579627,23:03,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,21-04-15,JenAnty,+3,8387345,23:11,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,27-04-15,alterpub,0,8395013,14:20,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,27-04-15,lexxpavlov,0,8395449,17:47,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,27-04-15,lexxpavlov,0,8395569,18:57,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,22-04-15,farewell,0,8388109,11:51,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,02-05-15,Artouiros,0,8402939,11:03,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
shortcircuit,03-05-15,Jimilian,–1,8403915,15:37,2015-04-21,256155,10:59,ok,Ночь с пятницы на понедельник: как мы запускали Skyforge
