author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DreamingCollapse,10-02-16,Lelik13a,+6,8767631,12:16,2016-02-10,276945,11:42,ok,Как мы портировали старый добрый русский квест
DreamingCollapse,10-02-16,berezuev,+2,8767657,12:31,2016-02-10,276945,11:42,ok,Как мы портировали старый добрый русский квест
DreamingCollapse,10-02-16,DreamingCollapse,+4,8767685,12:44,2016-02-10,276945,11:42,ok,Как мы портировали старый добрый русский квест
DreamingCollapse,11-02-16,Tujh,0,8769141,08:46,2016-02-10,276945,11:42,ok,Как мы портировали старый добрый русский квест
DreamingCollapse,15-02-16,timsoid,+1,8772627,09:08,2016-02-10,276945,11:42,ok,Как мы портировали старый добрый русский квест
DreamingCollapse,15-02-16,DreamingCollapse,0,8772981,14:46,2016-02-10,276945,11:42,ok,Как мы портировали старый добрый русский квест
DreamingCollapse,10-02-16,DreamingCollapse,+5,8767675,12:37,2016-02-10,276945,11:42,ok,Как мы портировали старый добрый русский квест
DreamingCollapse,13-02-16,Wesha,0,8771713,00:31,2016-02-10,276945,11:42,ok,Как мы портировали старый добрый русский квест
DreamingCollapse,10-02-16,Bozaro,0,8767689,12:45,2016-02-10,276945,11:42,ok,Как мы портировали старый добрый русский квест
DreamingCollapse,10-02-16,DreamingCollapse,+2,8767881,14:03,2016-02-10,276945,11:42,ok,Как мы портировали старый добрый русский квест
DreamingCollapse,10-02-16,devbutch,+21,8767819,13:39,2016-02-10,276945,11:42,ok,Как мы портировали старый добрый русский квест
DreamingCollapse,10-02-16,devbutch,+4,8767823,13:41,2016-02-10,276945,11:42,ok,Как мы портировали старый добрый русский квест
DreamingCollapse,10-02-16,DreamingCollapse,+2,8768153,15:58,2016-02-10,276945,11:42,ok,Как мы портировали старый добрый русский квест
DreamingCollapse,10-02-16,devbutch,0,8768173,16:11,2016-02-10,276945,11:42,ok,Как мы портировали старый добрый русский квест
DreamingCollapse,10-02-16,DreamingCollapse,+1,8768213,16:30,2016-02-10,276945,11:42,ok,Как мы портировали старый добрый русский квест
DreamingCollapse,10-02-16,mysticmirage,+1,8768123,15:47,2016-02-10,276945,11:42,ok,Как мы портировали старый добрый русский квест
DreamingCollapse,10-02-16,DreamingCollapse,+2,8768159,16:01,2016-02-10,276945,11:42,ok,Как мы портировали старый добрый русский квест
DreamingCollapse,10-02-16,librarian,+2,8768385,17:47,2016-02-10,276945,11:42,ok,Как мы портировали старый добрый русский квест
DreamingCollapse,10-02-16,AMDmi3,+1,8768495,19:06,2016-02-10,276945,11:42,ok,Как мы портировали старый добрый русский квест
DreamingCollapse,10-02-16,Lertmind,+4,8768529,19:25,2016-02-10,276945,11:42,ok,Как мы портировали старый добрый русский квест
DreamingCollapse,11-02-16,DreamingCollapse,+3,8769423,12:59,2016-02-10,276945,11:42,ok,Как мы портировали старый добрый русский квест
DreamingCollapse,11-02-16,Lertmind,+1,8769825,17:52,2016-02-10,276945,11:42,ok,Как мы портировали старый добрый русский квест
DreamingCollapse,11-02-16,DreamingCollapse,+1,8769877,18:43,2016-02-10,276945,11:42,ok,Как мы портировали старый добрый русский квест
DreamingCollapse,11-02-16,Lertmind,0,8769919,19:07,2016-02-10,276945,11:42,ok,Как мы портировали старый добрый русский квест
DreamingCollapse,15-02-16,DreamingCollapse,+1,8772977,14:42,2016-02-10,276945,11:42,ok,Как мы портировали старый добрый русский квест
DreamingCollapse,15-02-16,Lertmind,+1,8773123,16:09,2016-02-10,276945,11:42,ok,Как мы портировали старый добрый русский квест
DreamingCollapse,11-02-16,dstarcev,–1,8769031,02:11,2016-02-10,276945,11:42,ok,Как мы портировали старый добрый русский квест
DreamingCollapse,11-02-16,DonAlPAtino,+2,8769427,13:01,2016-02-10,276945,11:42,ok,Как мы портировали старый добрый русский квест
DreamingCollapse,11-02-16,DreamingCollapse,+1,8769467,13:11,2016-02-10,276945,11:42,ok,Как мы портировали старый добрый русский квест
DreamingCollapse,16-02-16,MAcroS,+1,8773937,10:42,2016-02-10,276945,11:42,ok,Как мы портировали старый добрый русский квест
DreamingCollapse,17-02-16,Afganec,0,8775253,02:50,2016-02-10,276945,11:42,ok,Как мы портировали старый добрый русский квест
DreamingCollapse,11-03-16,DonAlPAtino,0,8802085,15:33,2016-02-10,276945,11:42,ok,Как мы портировали старый добрый русский квест
DreamingCollapse,11-03-16,DonAlPAtino,0,8802079,15:31,2016-02-10,276945,11:42,ok,Как мы портировали старый добрый русский квест
DreamingCollapse,21-02-16,withkittens,+2,8780603,19:54,2016-02-10,276945,11:42,ok,Как мы портировали старый добрый русский квест
DreamingCollapse,11-03-16,DonAlPAtino,0,8802099,15:36,2016-02-10,276945,11:42,ok,Как мы портировали старый добрый русский квест
