author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mkpankov,10-05-16,Halt,+5,8888874,11:50,2016-05-10,283202,11:45,ok,CoLaboratory: Rust — поговорим о Rust в «Лаборатории Касперского» 17 мая
mkpankov,10-05-16,mkpankov,+3,8888884,11:59,2016-05-10,283202,11:45,ok,CoLaboratory: Rust — поговорим о Rust в «Лаборатории Касперского» 17 мая
mkpankov,10-05-16,EvilsInterrupt,+7,8888958,12:31,2016-05-10,283202,11:45,ok,CoLaboratory: Rust — поговорим о Rust в «Лаборатории Касперского» 17 мая
mkpankov,10-05-16,mkpankov,+1,8888972,12:37,2016-05-10,283202,11:45,ok,CoLaboratory: Rust — поговорим о Rust в «Лаборатории Касперского» 17 мая
mkpankov,10-05-16,Halt,+6,8889082,13:40,2016-05-10,283202,11:45,ok,CoLaboratory: Rust — поговорим о Rust в «Лаборатории Касперского» 17 мая
mkpankov,11-05-16,EvilsInterrupt,–1,8890556,12:36,2016-05-10,283202,11:45,ok,CoLaboratory: Rust — поговорим о Rust в «Лаборатории Касперского» 17 мая
mkpankov,10-05-16,AigizK,+2,8888998,12:51,2016-05-10,283202,11:45,ok,CoLaboratory: Rust — поговорим о Rust в «Лаборатории Касперского» 17 мая
mkpankov,16-06-16,mkpankov,+4,9658724,12:18,2016-05-10,283202,11:45,ok,CoLaboratory: Rust — поговорим о Rust в «Лаборатории Касперского» 17 мая
mkpankov,16-06-16,Halt,0,9658752,12:32,2016-05-10,283202,11:45,ok,CoLaboratory: Rust — поговорим о Rust в «Лаборатории Касперского» 17 мая
mkpankov,10-05-16,0xffaa,0,8888920,12:16,2016-05-10,283202,11:45,ok,CoLaboratory: Rust — поговорим о Rust в «Лаборатории Касперского» 17 мая
mkpankov,10-05-16,torkve,0,8889112,14:00,2016-05-10,283202,11:45,ok,CoLaboratory: Rust — поговорим о Rust в «Лаборатории Касперского» 17 мая
mkpankov,11-05-16,mkpankov,0,8891056,16:44,2016-05-10,283202,11:45,ok,CoLaboratory: Rust — поговорим о Rust в «Лаборатории Касперского» 17 мая
mkpankov,10-05-16,zvirusz,0,8889172,14:28,2016-05-10,283202,11:45,ok,CoLaboratory: Rust — поговорим о Rust в «Лаборатории Касперского» 17 мая
mkpankov,11-05-16,qnikst,0,8889922,00:15,2016-05-10,283202,11:45,ok,CoLaboratory: Rust — поговорим о Rust в «Лаборатории Касперского» 17 мая
mkpankov,11-05-16,mkpankov,0,8891062,16:46,2016-05-10,283202,11:45,ok,CoLaboratory: Rust — поговорим о Rust в «Лаборатории Касперского» 17 мая
mkpankov,11-05-16,mkpankov,0,8891060,16:46,2016-05-10,283202,11:45,ok,CoLaboratory: Rust — поговорим о Rust в «Лаборатории Касперского» 17 мая
mkpankov,11-05-16,zvirusz,0,8891322,18:44,2016-05-10,283202,11:45,ok,CoLaboratory: Rust — поговорим о Rust в «Лаборатории Касперского» 17 мая
