author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lany,13-05-15,asm0dey,+1,8415475,13:59,2015-05-12,256905,07:12,ok,Пишем свой Spliterator
lany,13-05-15,lany,+1,8415491,14:07,2015-05-12,256905,07:12,ok,Пишем свой Spliterator
lany,13-05-15,asm0dey,0,8415607,15:14,2015-05-12,256905,07:12,ok,Пишем свой Spliterator
lany,13-05-15,lany,0,8415841,17:29,2015-05-12,256905,07:12,ok,Пишем свой Spliterator
lany,13-05-15,asm0dey,0,8416003,18:59,2015-05-12,256905,07:12,ok,Пишем свой Spliterator
lany,13-05-15,lany,0,8416043,19:18,2015-05-12,256905,07:12,ok,Пишем свой Spliterator
lany,13-05-15,asm0dey,0,8416051,19:23,2015-05-12,256905,07:12,ok,Пишем свой Spliterator
lany,13-05-15,asm0dey,0,8416057,19:26,2015-05-12,256905,07:12,ok,Пишем свой Spliterator
lany,13-05-15,lany,+1,8416113,19:52,2015-05-12,256905,07:12,ok,Пишем свой Spliterator
lany,13-05-15,asm0dey,+1,8416439,21:28,2015-05-12,256905,07:12,ok,Пишем свой Spliterator
lany,14-05-15,lany,+1,8416791,05:40,2015-05-12,256905,07:12,ok,Пишем свой Spliterator
lany,14-05-15,asm0dey,+1,8416815,06:57,2015-05-12,256905,07:12,ok,Пишем свой Spliterator
lany,14-05-15,lany,+1,8416847,07:59,2015-05-12,256905,07:12,ok,Пишем свой Spliterator
lany,14-05-15,leventov,+1,8417479,14:53,2015-05-12,256905,07:12,ok,Пишем свой Spliterator
lany,14-05-15,lany,0,8417595,15:51,2015-05-12,256905,07:12,ok,Пишем свой Spliterator
lany,14-05-15,dougrinch,0,8417745,16:48,2015-05-12,256905,07:12,ok,Пишем свой Spliterator
lany,14-05-15,lany,0,8417927,18:09,2015-05-12,256905,07:12,ok,Пишем свой Spliterator
lany,14-05-15,asm0dey,0,8418121,20:31,2015-05-12,256905,07:12,ok,Пишем свой Spliterator
lany,14-05-15,dougrinch,0,8418149,20:55,2015-05-12,256905,07:12,ok,Пишем свой Spliterator
lany,14-05-15,asm0dey,0,8418179,21:27,2015-05-12,256905,07:12,ok,Пишем свой Spliterator
lany,14-05-15,dougrinch,0,8418221,22:01,2015-05-12,256905,07:12,ok,Пишем свой Spliterator
lany,14-05-15,asm0dey,0,8418321,23:10,2015-05-12,256905,07:12,ok,Пишем свой Spliterator
lany,15-05-15,lany,0,8418991,11:38,2015-05-12,256905,07:12,ok,Пишем свой Spliterator
lany,14-05-15,lany,+2,8416851,08:16,2015-05-12,256905,07:12,ok,Пишем свой Spliterator
lany,13-05-15,leventov,0,8415763,16:43,2015-05-12,256905,07:12,ok,Пишем свой Spliterator
lany,13-05-15,lany,+1,8415833,17:25,2015-05-12,256905,07:12,ok,Пишем свой Spliterator
lany,12-03-16,CestLaVie,0,8803391,18:53,2015-05-12,256905,07:12,ok,Пишем свой Spliterator
lany,12-03-16,lany,0,8803405,19:04,2015-05-12,256905,07:12,ok,Пишем свой Spliterator
