author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
borNfree,10-04-15,xxxTy3uKxxx,+5,8370499,01:09,2015-04-10,254681,01:03,ok,Ionic framework. Обзор экосистемы
borNfree,10-04-15,Zelgadis,0,8370543,02:55,2015-04-10,254681,01:03,ok,Ionic framework. Обзор экосистемы
borNfree,10-04-15,Zelgadis,0,8370567,04:04,2015-04-10,254681,01:03,ok,Ionic framework. Обзор экосистемы
borNfree,10-04-15,jMas,0,8370615,07:45,2015-04-10,254681,01:03,ok,Ionic framework. Обзор экосистемы
borNfree,10-04-15,Zelgadis,0,8370619,07:49,2015-04-10,254681,01:03,ok,Ionic framework. Обзор экосистемы
borNfree,10-04-15,jMas,0,8370625,07:51,2015-04-10,254681,01:03,ok,Ionic framework. Обзор экосистемы
borNfree,10-04-15,Sergiy,+6,8370971,11:56,2015-04-10,254681,01:03,ok,Ionic framework. Обзор экосистемы
borNfree,10-04-15,SerafimArts,+4,8371047,12:39,2015-04-10,254681,01:03,ok,Ionic framework. Обзор экосистемы
borNfree,10-04-15,borNfree,+2,8371057,12:46,2015-04-10,254681,01:03,ok,Ionic framework. Обзор экосистемы
borNfree,10-04-15,SerafimArts,+5,8371115,13:06,2015-04-10,254681,01:03,ok,Ionic framework. Обзор экосистемы
borNfree,10-04-15,StreetStrider,0,8372105,22:58,2015-04-10,254681,01:03,ok,Ionic framework. Обзор экосистемы
borNfree,11-04-15,SerafimArts,0,8372177,00:02,2015-04-10,254681,01:03,ok,Ionic framework. Обзор экосистемы
borNfree,11-04-15,StreetStrider,0,8372193,00:10,2015-04-10,254681,01:03,ok,Ionic framework. Обзор экосистемы
borNfree,10-04-15,Mithgol,+1,8371155,13:23,2015-04-10,254681,01:03,ok,Ionic framework. Обзор экосистемы
borNfree,10-04-15,Kroid,+4,8371263,13:52,2015-04-10,254681,01:03,ok,Ionic framework. Обзор экосистемы
borNfree,10-04-15,m0sk1t,+3,8371547,15:56,2015-04-10,254681,01:03,ok,Ionic framework. Обзор экосистемы
borNfree,10-04-15,lpave,+2,8371635,16:40,2015-04-10,254681,01:03,ok,Ionic framework. Обзор экосистемы
borNfree,13-04-15,m0sk1t,0,8374327,18:51,2015-04-10,254681,01:03,ok,Ionic framework. Обзор экосистемы
borNfree,10-04-15,borNfree,+1,8371653,17:00,2015-04-10,254681,01:03,ok,Ionic framework. Обзор экосистемы
borNfree,10-04-15,m0sk1t,0,8371697,17:29,2015-04-10,254681,01:03,ok,Ionic framework. Обзор экосистемы
borNfree,10-04-15,borNfree,+1,8371717,17:37,2015-04-10,254681,01:03,ok,Ionic framework. Обзор экосистемы
borNfree,10-04-15,AlexanderFedorenko,0,8371775,18:08,2015-04-10,254681,01:03,ok,Ionic framework. Обзор экосистемы
borNfree,11-04-15,AMar4enko,+1,8372239,01:13,2015-04-10,254681,01:03,ok,Ionic framework. Обзор экосистемы
borNfree,11-04-15,StreetStrider,0,8372257,02:09,2015-04-10,254681,01:03,ok,Ionic framework. Обзор экосистемы
borNfree,11-04-15,AMar4enko,0,8372399,10:39,2015-04-10,254681,01:03,ok,Ionic framework. Обзор экосистемы
borNfree,14-04-15,m0sk1t,0,8375881,18:23,2015-04-10,254681,01:03,ok,Ionic framework. Обзор экосистемы
borNfree,14-04-15,AMar4enko,0,8376069,20:41,2015-04-10,254681,01:03,ok,Ionic framework. Обзор экосистемы
borNfree,11-04-15,J_K,+1,8372249,01:43,2015-04-10,254681,01:03,ok,Ionic framework. Обзор экосистемы
